0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.05389623748271172,0.04339569519938059,0.2922361126534145,-0.11344651064639183,-0.007665929227939967,0.09797548982792653,-0.04048629562015427,-0.5511296183468773,-0.04739844204739686,0.16067185723510374,0.7997497325749128,-0.037240576768696965,-0.8587290526305495,0.20731302278401675,0.030694217778949984,0.7660847631746834,-0.8596967846573143,0.763508059107916,-0.9409452701534042,-0.642665623350563
0.16581568006911815,0.012777189203523692,-0.16434552656056406,-0.30060726900612034,0.006404194450269875,0.08451849311838296,-0.36728094608354983,-0.06022023402412985,0.313251755543582,0.2056964994258319,0.8084239817712677,0.8530257006375832,-0.6053950741286112,0.2508484079694404,0.3361405861886688,0.8695800588294951,-0.8906402907850208,-0.3564724070308214,0.8118648692466877,-0.32737054219231565
-0.047693230026035864,0.48910092762291724,0.09323034500958748,-0.2641508862807359,-0.07143388420319317,0.08694615909891046,-0.014759598390525777,0.31283644771354646,0.06523933730880979,0.015575146465177436,0.3509987296063326,-0.7757178213931473,0.4486379360705264,0.8737417697769956,-0.12281838947489443,-0.23159307588236455,0.7219532338904551,-0.9755683381606706,-0.3531227400926602,-0.9296700279910104
-0.006696659167544361,0.08395216164863156,0.05157750047541563,-0.4001554547180488,-0.019111917164400465,0.09313963454101168,0.0162556464099603,-0.2856597693875568,0.5629653710655604,-0.09259498640163502,0.08804460925230684,0.27383512906216545,-0.5265233296444589,0.776552491059368,-0.11125030784107492,-0.6286237916972053,-0.0892752319238932,0.11258875908292376,-0.7789739240914497,0.40253531086565064
-0.24171968830526933,-0.0009583055823302045,0.18951069987735197,0.1841357754603743,-0.05300791662265589,0.04260604802661694,0.5924165375427675,-0.058450025926373717,0.29866058166607035,0.21801891123517297,-0.9562206055394722,0.836779843477877,0.8066605655754484,-0.4267585330089003,0.8966972413474934,-0.9943274785878327,0.21456935079340544,0.9442168132297093,-0.22306540683407627,-0.28567806000392304
-0.10697785925730746,-0.26530782933199504,-0.04513420306009801,0.12120255917155918,0.39131714511498183,-0.12406311001843608,0.6019491472912116,-0.3990645019851093,-0.1071509331749347,0.05268390477099123,-0.802500488054124,0.9105722393591331,0.5104981565585207,0.13806317004413282,-0.11766707413721056,-0.24244788837886366,0.2837974366866529,0.24055200675184962,0.32015540901828077,0.6775891306299258
0.36477434023979194,0.27887789725922973,-0.1515824958017038,0.13960203870050528,-0.3426517707521321,-0.2742876076265029,0.025159006847146836,0.3610304103398896,0.05038365305136466,-0.05087000425429944,-0.1055748252046329,-0.20934036285610058,0.5209580929817752,0.5742695889430889,0.6217470834095782,0.32240987659251563,-0.3193669382364348,0.5085934437471267,0.31360865029829954,-0.47628004190986717
0.16656184536212132,-0.14819250345322502,0.08281955476842748,0.2622468149261747,-0.01254152000645238,0.011941955092737537,0.2874345872850686,-0.17162024041005292,0.22216955365971275,0.2453699383212268,-0.5188596675857264,0.9154969041494405,-0.05702806495550106,-0.8623487363040505,-0.04131198472622111,-0.3692698475222238,-0.5741861363896759,0.00039965797559582406,-0.038103434066218744,-0.17893859703607706
-0.1754158223989319,0.43472570285021006,-0.03090347209494286,0.10601906530050335,-0.15101740462220978,0.026777440195514063,-0.1440867606420309,-0.030749724431627212,-0.18144024982446771,-0.06730876038774952,0.3985603081414244,-0.8878258326699573,0.9053265945211735,-0.21267158604625735,-0.347812899782626,0.8846691082729314,-0.8221378576604004,0.16367475687120425,0.6202630231213724,0.7947717155786218
0.022609538754918834,0.01690046530592501,0.05878295211567744,0.10448066218066276,0.02980183099806724,0.0602677505670656,-0.3799232909905029,-0.311184053025175,0.4766277636242323,0.19054786548190877,0.2717111813830464,0.6226528117247103,-0.7615487328602686,0.25953965878019036,-0.8217304393167604,0.1270595551372924,-0.8927919918298732,0.3238194616665855,0.33687582067547495,-0.8199298744799335
0.07324853355473247,0.04333293880602916,-0.7740459534812979,0.04515547408101926,0.02180770553690349,-0.010668443361386394,-0.10889639547768054,-0.08464695182329642,-0.021990103039637547,-0.17454429456829193,-0.5019438967684422,-0.18893765934853768,-0.8472551726759003,-0.4417465754773757,0.7387790308460125,-0.3006609051299993,0.29124343803136066,-0.3208174990440631,0.7776634304994356,-0.6057653680223989
0.1765256079830493,0.2752250807946315,0.04415279440044535,0.6973220014821973,-0.315209305627692,-0.04171801224186,-0.026310918343912006,-0.07809808606457182,-0.09592111333393455,0.034478610035604845,-0.37886532145890683,0.6463533419805843,0.4187584414606127,0.530138751270326,0.9446933844047116,-0.6377020162547151,0.7888990214946807,-0.05830534006471266,0.2810454879206947,-0.24968161612091233
