0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.04565214006064239,0.042689809635424306,0.2773640231730066,0.10323570778238933,0.1453679685184499,0.24189050883137486,0.5348745519506353,0.2520713574074824,0.14319171432118477,0.44296208706492646,0.8131627598023794,0.16433152577436916,-0.31596241567085914,0.46623284968296397,-0.5664440370134365,-0.017563850051349084,-0.9661159231762217,0.4308037438430645,0.660931511153976,-0.25534622020184505
-0.2002538353292962,0.5595716881805723,-0.07585061807834848,-0.019373760172491872,-0.23921279144461238,-0.09530414662317914,-0.11297228478923933,0.2881058960212825,0.08982087692163238,0.3349473188449381,-0.2864501306455145,-0.2369603317734783,-0.5162305049691616,-0.3305523138414481,0.8430513051243553,-0.8566160103501677,0.6642454195992988,0.4660872089984269,0.6463767745582545,0.9005097710493515
0.013688934202437691,0.08773344586659552,-0.6070966569461352,-0.05967593737825483,0.03607030202910089,-0.14246279861890654,-0.015182165751187499,-0.012107593415378433,0.018015515330034475,0.3602965079809659,0.7479927916113411,-0.9123565688024755,0.3554626179224154,0.09393749228108939,0.007264586230041559,-0.056000271301747784,-0.9396744668274064,0.28110047543148897,-0.008908833679110773,0.8435372053734702
-0.04170254756877986,0.014786509389668592,0.4624235196661276,-0.05621462750172768,-0.4170762665606759,0.02782993806607323,0.0832995322386701,0.0645208066102484,0.06316207883000827,-0.22683383095302423,0.5756714855662708,0.13338426270614656,-0.251960635709374,0.7714107526181009,-0.38871080187770946,-0.38240836274116985,-0.1368176797204148,0.9425027831580362,-0.51965047223375,0.4965158077083438
-0.14151603159177156,0.08795125784274872,-0.1279744920645714,0.2243561890228466,-0.4962935124801768,0.07009695791796045,0.02943403743550485,-0.13615818507634797,0.03974400882627928,-0.10326244777656846,0.3394155569159092,-0.07136247560072229,0.7969209231274821,0.583480561356585,0.8630769020636126,0.47225509793917797,-0.4128106987025417,0.06125614879410368,0.7751818022104773,0.38711582595430927
-0.08632905738600455,0.001113609863716336,0.15679005057704204,0.10377918607523329,-0.00033973008432034574,-0.27926027543314175,0.05513984758581773,0.22164630363834814,0.06942944391162517,-0.03160747165062,0.64834815025128,-0.4142838859775433,0.4045421688958195,0.8118840141704544,0.6194532371528594,0.09607291364625814,0.9625769173126284,0.7909262965883874,-0.6846600587816671,0.7125522797899801
-0.046584499860630096,-0.009282434157796294,0.5687418328989658,-0.46151812003341314,0.0391847465499737,0.0031116788087023894,-0.05131783179213942,0.08599849536138787,-0.06773420833177077,-0.12945989165425825,-0.14858141906011135,0.4927663451708588,-0.4749873885204876,-0.6946965317895795,-0.19073550000879647,-0.561717476084648,0.47614919569540604,0.8005026778126487,0.9373538731967597,0.1452733613024122
-0.042093966319358786,0.18229961513139675,-0.5593743951658419,0.04316704664056399,-0.03713847796484801,0.04159877412895765,-0.036984780115501194,-0.09994144449857696,-0.10304041627622987,0.17806501665863386,-0.7871984191041361,0.8213924111284088,-0.8475893569225934,-0.1428768351408367,-0.5979714843015658,0.3952628333020656,-0.6221043998274223,0.859124723595672,-0.21214141185566282,-0.915856809031975
0.05218601265627265,-0.024810110328876388,0.2615209166483801,0.03632321384787551,0.11921231211665334,-0.15207933019344955,0.16671766606762112,0.4827195069257441,0.15774493303691106,0.23274519475466174,0.7734041097000321,-0.3770518126897622,-0.39818865555506533,-0.8057476101419623,-0.3428074341629115,-0.44527163601467845,0.5095391673144263,-0.4827355469807981,0.8008175455904161,-0.05416447620026066
0.2631193913025425,-0.20386227824619407,-0.14780591375176483,-0.14232483609876412,-0.21114156832151715,-0.21304250042748882,-0.1760179800231058,-0.22479342424807702,0.022527243258923746,0.17024443225778854,0.07379729541937752,0.40131277549261424,0.38544467581530584,-0.5167872896716328,-0.7150807171594884,0.33808315715351034,-0.5233094114149268,-0.5673633213881089,0.6628457782933359,-0.5196894997676338
-0.33321230253785566,0.6086118669525517,-0.19283654119809274,-0.01753819788344911,0.2814297533887905,-0.10882615275872114,-0.03022247994577961,-0.18907820760329033,0.30894168066687233,-0.22516299442943793,0.8464671823340864,0.9791587482325492,0.2363951359331824,-0.547443110618471,-0.03203927692799158,0.8889921519582094,0.6194815642591283,-0.8934285523989676,-0.5350253393650535,-0.008421818401003422
-0.05341760351548259,-0.03476172475691667,0.24593369690501213,0.19310541019630348,0.3901827369660742,0.16011240846360034,-0.14185881486355817,0.2521737071650745,0.07630776280182908,0.25186492939035754,0.06888647713107376,-0.8983963709405873,-0.6928957749946025,0.10745562172830758,0.861275008630624,0.15671523012480137,-0.3514109776902603,-0.07577053644703513,0.8280970250851354,0.1472089373509664
0.13478488966177626,0.17509221997743526,0.15847668178425744,-0.2775059103740364,-0.07697329124483504,-0.06294829643412056,-0.3384728489885862,-0.2902216608006147,-0.03899554003124714,-0.10100100792142695,-0.6638466711201523,0.6670532595637526,0.6099456336802522,-0.5132665873478122,0.9606198839082036,0.9478848836074216,-0.6885157868361529,-0.6262751914736706,0.03093722896499762,0.7692675257219435
0.11779239662361646,0.33174010620855265,-0.024049518068048552,0.2717225939748744,0.5901358463823231,0.030819980747344263,0.12914798459037785,-0.00664255344646706,-0.07619433693756728,0.07947765392248424,-0.2611265660622937,-0.7159248195394108,-0.7411424342972952,-0.922019606059101,0.06705073987240007,-0.45727940015103674,-0.6586607940814606,0.7638540097870061,-0.8437379150974871,0.5099065996957213
-0.1309564291135502,0.08597312921800968,-0.08572310861546584,0.19016544248349032,0.4272429378111429,0.03784324039067448,0.08729678239850755,0.005026253360845584,-0.0536132392087314,-0.5084988086905398,0.11107724462035451,-0.7907082030769546,0.6815169177058931,0.8103985292043498,0.5799102393170783,0.6055153364460191,-0.20895046508712256,-0.7491605541421276,0.6724005103667698,-0.7431353801022238
0.03463835347320432,0.21422898068941024,-0.16065695270625185,-0.33400296233550664,0.16186546359438375,-0.10097026571611982,-0.21257402542967152,-0.31313515321063456,-0.06931196803396761,-0.20987891507515744,-0.5481759252256797,-0.0366414151789487,0.7922089226289835,-0.20143253435656483,-0.522036591110228,-0.3007206592971088,-0.02159371871663951,-0.6127915911118704,0.42988043794019126,0.3183073447823239
0.12217790109909413,0.33245073271538483,-0.29336910210752903,0.03424439320323222,0.599205453290975,0.040463913764669936,0.15961882492407697,-0.004519952079437458,0.03552221521649379,0.06554894060686867,-0.5331049201876092,0.15928386990939125,0.40046468709923055,0.3782338726944603,0.40552630447575466,-0.7469604730311468,-0.926682857450998,0.3384783434615901,-0.6932514463985173,0.8667943016105244
-0.35349368571730133,-0.04319723171504317,0.30864970830064625,-0.05185553464484263,-0.1775593135755374,-0.01845060779301415,0.06822502700774162,-0.129704101120494,0.029978083258978702,-0.12801864400930027,-0.8323980930149548,0.4740606485703167,0.816173296431318,-0.3577237119204737,-0.08264356446380261,0.7482286764976576,0.6342114609149816,-0.7919124262842454,-0.3382104268460948,0.5984787235830107
0.14716348747952518,0.37986154649232806,0.0018530623134264679,-0.01817344079694984,0.5856860481021873,0.00386784907901902,-0.09558646148329522,0.020657114420808365,0.02791905066023323,0.10237949535591245,-0.35180540135894467,0.789284847287619,0.737998210185006,-0.10453283058257301,0.3270970690630688,-0.6320016495464176,0.8596248050073725,0.8384279463024158,-0.6937243887344324,0.6074565484305148
-0.5579218604990637,0.005469586272949974,0.045326164400928556,0.24945595298426923,0.17821704432004565,-0.024054777551637145,-0.47008530003743365,0.20768144400096739,-0.009280130262441164,-0.06255312315947745,-0.9096928993127638,-0.03895675902385243,0.9159384178687506,0.24410556775246883,0.27207677582991074,0.48571016233722286,0.5728532383633447,-0.3116307938205558,-0.5250959812593816,-0.1937405879848384
-0.14881837124664082,-0.024366592265423634,0.19154704536100697,0.07760465951279717,-0.01959985072775787,-0.038002126848314055,0.16185722509346895,0.3403919345522288,0.07867525187460918,0.500095328788718,0.7464389731144476,0.2129376892990611,-0.26469848110750727,-0.050665629394530454,0.05759786949767398,0.9234134942084087,0.47406949582093105,0.19752439915885156,0.5682441245480201,0.5068847551858378
-0.3018936048768193,0.029113757417452327,-0.08365528890489242,-0.4708442714976673,-0.09239238381131891,0.0014300864191187715,-0.029523553811996416,-0.004479992315361999,0.2976218913481603,0.3121816477258264,0.6047408480373913,-0.6952685600376574,0.01780348805530685,-0.5671991591304812,0.10018580903150598,0.843780005088254,-0.7867498144817662,0.9831998659893333,0.4451119912693009,0.38128434422834645
0.13298462643265707,0.40163143403769297,-0.13697705840908647,-0.33601998872987626,0.1044905435106287,0.07315720209361715,-0.33640767711024094,-0.33529459456572464,0.02662175333933764,-0.20381013827758007,0.18446440394202201,-0.8544985146073234,-0.422305081732544,0.10114719297063313,0.7541532855709352,0.9577178220958391,-0.7978326304885075,0.5325321774840979,-0.27884153854437743,-0.8684706532796764
0.35225251038659755,-0.11462317894725885,-0.0536132663399177,-0.44909959217577455,-0.26252101416537965,-0.10892607975364693,-0.19173751910143327,-0.2690727787255098,0.33106593440989157,0.06512133629577313,-0.7153090915742415,0.6420981761762676,0.1634106286665986,-0.09162254489846866,-0.05874405672448124,-0.5348385194262737,0.9910047641320421,0.6729342846248945,0.5830399657819161,-0.6655462196861923
0.290345235639039,-0.03186586818067694,0.3186868136733314,-0.17551079310545487,-0.1459042754316776,0.07143170681359179,-0.12478701796591118,0.018459121182373153,0.024597554311943166,-0.1147517837903193,0.6156268424107434,0.8827512479167439,-0.5734378528411841,-0.3344817346332978,-0.43739498972096613,-0.5605467040179934,0.09411846603054053,0.3294932329738347,0.9377857666996174,-0.3084164349688707
-0.4582437682895465,0.11462659253696006,0.5695460447134054,0.06971813114979969,-0.05472491083214391,-0.01586166823871507,0.0857419973298005,0.04237694185764227,0.16282854348030887,-0.11785277645646908,-0.9996834192408277,-0.35846622712019416,0.4718705224183204,-0.874589548763018,-0.347774348243425,-0.4991418273136705,0.8627564972159472,-0.5132041792117972,0.18003579184310214,0.5236893662089681
-0.10553680482059198,0.04525438692926176,0.3683768902484047,-0.0026172183945192898,-0.026965238451115606,-0.05228479144316328,0.13149878418973474,-0.010762009262185734,0.07569621360300417,0.1977132929405181,-0.1567676663500983,-0.7610372453271419,-0.10384858669753894,-0.6481992928916376,-0.516234375960843,0.20095904420577626,0.6677751060940182,-0.683533353776371,-0.8757966039909488,0.29943037501052894
-0.16660830251340014,-0.3123729952902542,-0.05887793479954467,0.17041303804229507,0.030165590536032683,-0.08703914741361835,-0.01772566719083743,-0.07725725891133792,-0.04641874058207496,-0.4674690084199823,-0.8805622819405274,0.5364537575764976,0.611779983160909,0.5302733711795828,0.5437257672391023,-0.028389341864414552,0.2271934452575619,0.6538407919567761,-0.24460974769863553,0.5522427539060109
-0.7125583041576918,0.08986652785006538,0.03580461317994872,0.08997960928951014,0.25339568606067264,-0.015463374714168934,-0.3445283887878412,0.38709586113225475,-0.010702205314406535,-0.06691889267360109,-0.25387994348155396,0.2172966232921978,-0.4399419765939392,-0.8909099605277211,0.20258850824955776,-0.10972808483273977,0.8526313017735763,-0.14384894422634287,0.2744039114982417,-0.16013405641736234
-0.0241399208407016,0.11183819861766683,-0.19096229884195834,-0.038067702729237124,0.08858359751538433,0.022243094645834627,0.04129009411402929,-0.4063224318850351,0.21795262145770694,0.41492758315101264,0.016387367137436826,-0.5380738106012362,-0.2989079154098808,0.02932395176495084,-0.5215903291333646,-0.7106990783773548,0.7824356544823685,-0.7100326130084988,-0.5580303609328723,-0.035379857052443064
-0.35681896266303276,-0.030514473311153527,0.28315926978181444,0.37146066414549045,0.10569360137715142,0.19267412453805477,0.201195393560132,0.23147920695691523,0.08836951665893594,0.22699372637741744,-0.3515729050974077,-0.19143659338165975,-0.8748264897683204,-0.8323365893798944,0.46282909169071207,0.023707901623115646,0.2363771291751109,0.1338943392224503,0.160757982731897,-0.4589629724418065
0.3716385366778845,0.07135329676850571,-0.0016615437935583038,0.03753537281121251,0.08177732895302225,-0.05862144781587933,0.3536658494490937,-0.4402033166334841,-0.03700491049498317,-0.40180425375358075,-0.38696851015499556,-0.14581339729989273,-0.8481217778113852,-0.59328560888593,-0.7182221745997583,-0.986942997702213,-0.937988541415715,0.4198159473731391,0.632102129670338,0.04042715960078547
-0.21079413181499884,0.10308366089139191,-0.14919454261443227,0.011263445791872535,0.05283086921004229,0.019686767556212285,0.0190062565361516,-0.7155817810139182,0.23127916619961497,-0.12904346824929444,0.8266002888673372,0.7143406710203566,-0.9190512360882794,0.806966055717647,0.36927478341934084,-0.5715114333204561,-0.4373012657835025,0.6086073709182056,-0.7380848963893478,-0.014985515707019337
-0.12169765806449068,0.1547344753257585,0.08472026482845252,-0.2925786716353717,0.09898153557696293,0.00042251769757817303,0.3614985108131503,-0.06448792456798658,-0.12134947542029159,0.3577073383082748,0.39100917343496766,0.2894114557045484,0.2186785973386356,-0.7465098960519905,0.5476736452334581,-0.046849175951947375,-0.6897577705428701,0.3995048657874576,-0.6152243189123905,-0.23648276391721668
0.09868533701060836,0.040857251991100046,-0.0038653038529038453,0.23238154588025456,-0.04212699029461062,0.03347104643109938,-0.22972042378070462,-0.5119019858230132,-0.23464644720251276,-0.01361196431492362,0.3037689344874457,0.6674993140018115,-0.7584830088361865,0.47734680342372005,-0.004635847865872567,0.3667742419651556,-0.6903158227094077,0.38377214717867325,-0.018419399189285812,-0.3001798944653091
0.011507389054772887,-0.04663501414129134,0.010102499183508279,0.014613104026781357,0.5079812325247977,-0.0070796210625171385,-0.051060284948833023,-0.029499906994526898,0.045836364599195545,0.27250583839194487,0.6677441269264042,-0.44376415969099314,-0.8885750500239655,0.8178091586813694,0.7089427595340763,0.5662181735821188,0.4635063322272639,0.37526290346551794,0.7164984787814894,-0.004247451294936422
-0.15641237772713762,-0.28464767451721434,-0.030797422665382337,0.2645689952662406,-0.03719782092664156,-0.06022484673257624,0.11744468095633692,-0.39235933704239717,-0.030493897942451706,-0.204256267891682,0.2740086920767921,0.7839081795444707,0.911070402075038,-0.9246433723011644,-0.2353202860478265,0.15968228101195625,-0.24019966541661186,-0.8768056386208871,-0.16428090843292265,-0.17427711084430864
0.3522015337868741,0.02952882855480165,0.5331024360860057,-0.11683955574986567,0.060614902724169084,-0.005512084336146153,0.04736757000834792,0.24045612541608186,-0.13825850245796506,-0.11629349984568453,-0.29769127178679855,0.19870708229792955,-0.3163343078184875,-0.049805733821116194,0.834144444961006,-0.07352487289800225,0.7965169905794933,-0.38310764644487594,-0.12853975588852906,-0.818598900318622
-0.234830967900293,0.26250457271532385,-0.1499518712712639,-0.18080572968512426,0.06576696383817293,0.10412517479908293,-0.3657363573909864,-0.20113091992423607,0.6002765544582679,-0.159754555803355,0.9336741725227222,0.5782187168287374,0.08554901929767467,0.027682614483002466,0.8579919069261537,0.3239803309528635,0.4208983569368687,-0.8177971134706792,0.603761315773377,0.7550568289051223
-0.4364486723044932,0.05330307988072586,0.052879765935962664,0.08687776282949414,0.2500490181145282,0.055181376233611884,-0.3426159456390707,0.39056226818617806,0.007035684621739785,0.007218691548096512,0.17879794763373358,0.845587345891222,-0.8220659334734992,-0.8176521244798398,-0.5124285061117317,-0.2666598787127312,0.8881944134184807,-0.8635400256221653,0.6516691497488443,-0.5509418549698029
0.10966919082472654,-0.14137383573331988,0.06657219912038112,0.3631986494061141,-0.07490419340784676,-0.09187525182905658,0.04842032805031926,-0.03893126185467033,-0.027162134241007635,-0.2243844832116634,-0.30133418463479034,0.17243392745705588,-0.3227318249521782,0.6791459433356841,0.31772380046341664,0.21717536987863295,0.5295122144064257,0.8451359437484345,0.7145225840645757,-0.1982626813435877
0.4928738676533576,-0.11009213883520652,0.3018943884817613,0.010069909768932572,-0.01905700706630642,-0.19622377648890446,-0.1361145620698356,0.04297567433897387,-0.07040209142283974,0.33428309944516393,-0.11192224496452541,0.06850037882945581,0.45505918127464406,-0.2018932162889513,-0.75890617140945,0.3068674356237211,-0.5347043988831413,-0.023473264982441622,-0.08605913701551082,-0.07054759584744663
0.14466221386114503,0.2452690503351983,0.09696820707278483,0.05013141289601902,0.00030387482060695303,-0.389672977656122,0.203417874986966,-0.3882761935954866,0.11641472042953088,-0.22137393406211975,-0.6746048679876726,-0.8407894455893399,0.7090766602125169,-0.25149662461858746,0.56370211562264,-0.8271399574503142,0.6226252430816515,-0.8000009116466724,-0.6213606980301893,0.9419891833860163
0.11340581606600195,0.36095768015350904,-0.0065463692974657706,-0.07382040870291348,0.697795867926332,-0.022435523327109737,0.21771822127106266,-0.21473739994533347,0.016303003795068494,0.046110356571897715,-0.354888708202898,0.2957391602293593,0.7568510829971118,0.0744776654074768,-0.5499242983869059,0.42729123104085764,0.4902431187501106,0.29695247157385385,0.6166361542278653,-0.8430115943483982
-0.21395781061716163,0.3088251199280678,0.22352351408009008,0.11326411044690307,0.442977832101211,-0.19229133498855944,-0.07410586951878873,-0.08810583289255314,0.274046492764459,-0.1004759993311645,-0.36240340365076307,0.13220629566129483,0.8431159720239563,-0.2135202081066334,-0.02075947172999859,-0.6062018912388818,0.8701617650428581,0.3130186798189847,0.38799863792092437,-0.6950574495298407
0.03406688426350274,0.11553621251942238,0.10176327412493469,-0.22776207894149222,-0.08532815078766975,-0.08591380829924405,-0.15446439300566978,-0.38560109937477033,-0.048043883432784755,0.06643303718774696,0.2135552008042627,-0.504784248596353,0.20365792781200365,-0.06178935118619955,0.23757453656774818,0.7853513185975827,0.31880404579736044,0.4539499181149895,-0.664414133891241,0.7821138509207837
-0.45529000045685547,-0.00872099911947509,-0.038003933173655996,0.13363436104524667,0.2596280904633552,-0.03907710682219424,-0.43817305831568765,0.19556394051198325,0.013755663314678437,-0.0915811068629854,0.6968175992303025,-0.5680961758115377,-0.5294323237303622,0.3848994537434012,0.8882649458460932,-0.9018472784936808,-0.4252308262626705,-0.6982493773278959,-0.2949359430077598,0.8694489695255805
-0.01932251128809786,0.1778254906328611,-0.01632205856653912,-0.31220930137924485,0.16998025582080223,0.12081786747955453,-0.5449768189589644,-0.24508421009591663,0.08163732139048246,-0.08752763441508091,-0.8085955978120181,0.2876985157448406,-0.07021552887101534,-0.21125999679252483,0.3741950113899146,-0.9987334594215298,0.03309042562220288,0.5827718711209149,-0.17715243289237126,-0.5575842496243268
-0.03589638717763226,-0.04485950981023462,0.3281552934579063,0.4350333007630758,0.17226218015285122,0.2272248639100623,0.4228375104914047,0.24128512560926513,-0.01528936504367591,0.25874915290536726,0.029801421004046258,-0.7430883638179899,-0.9730118664398877,0.614396039011579,0.5218073135390748,-0.2590879541673785,-0.3026173782443873,0.2787593811702376,-0.5765845825906764,0.6247167933500464
0.27081633564485247,-0.3431873824233417,-0.10123371322226554,-0.36226338400344804,-0.07147172804727826,-0.25850935537646724,-0.09102757825819689,-0.189798933638174,0.28244021760186233,0.14824080096913145,-0.013688796049062146,-0.7268339237981307,0.2665369366087158,0.05525043971601029,-0.3177143233946065,0.13437189158921026,0.8949626560843831,0.4679139045955343,0.9431283453907942,0.33996100137645713
0.20936624701261985,-0.180630420237875,0.21543658529377874,0.03594319999326556,-0.14323253610262815,0.077590651885557,-0.13559237010934566,-0.46661003008757274,-0.06058877868344009,0.4795306346010165,0.25335878203411566,0.4750485689534778,-0.048692265633588194,-0.6715234020509762,0.5554170025384528,-0.607602328734389,0.6613893397445407,-0.3296633932511166,0.7084756171802298,0.8023750094065558
0.28059375779694323,-0.06326835557755814,-0.15763723742267044,-0.3127210505508226,-0.040212699092603416,-0.6073253008689752,-0.12011119195283464,-0.14081908156128592,0.1196697225724358,0.21338072300309632,-0.024624723189285103,-0.795088516708307,0.952029366921038,0.7647826996253553,-0.7458926572260238,-0.1942236137586688,0.052332193947077776,-0.1334083827922068,0.3012699214472452,0.9234947835798721
0.06984371028253163,-0.03534822722197091,-0.22888244050255968,0.2933054339332793,-0.2317676279687327,0.011522790817298989,-0.3118547124569906,-0.16678054686635946,-0.02895761787336245,0.7368904319840646,-0.7027834168733609,-0.48515660309265796,0.322195351085107,0.11052433997551381,0.9289809880410924,-0.5369812454434273,-0.6682825495934805,0.852876233720955,0.38544717443335696,-0.694766556387012
-0.1371269977588769,0.08712425661369283,-0.5318171780161509,0.11396717211312653,0.05004309113408682,0.03873286422730416,0.3555585137447622,0.29774120777085444,0.1950557508604329,-0.12301163434245943,0.8210612455450983,-0.4299482041284317,0.8125059905331384,0.4896323876484885,-0.059155911588611776,-0.5916428438511023,0.5451243765923268,0.7209457209652042,-0.7981185611695023,-0.9393581909845217
0.19423016986768848,0.054790872537452906,-0.10347130788631786,-0.24998406042185128,-0.12770087984641393,-0.28890278661758106,0.25073183116656184,-0.22126563604568755,0.1723092659947529,0.15239169693066013,0.5601988437779066,-0.4163985320258927,-0.31516335797176787,-0.32335088076902063,-0.7138332302391792,0.47987711570010494,-0.8292487230410495,-0.2855529105351928,-0.8938451123708908,0.6700086649255486
-0.19215057748121855,0.08587508830206514,0.4994673109658724,0.16132197181350927,0.05016639072970972,0.2789341944778556,0.004105852398716886,0.0736699257459158,-0.18771236994905227,-0.06133227669494867,0.38665818263815543,-0.31936621491735084,-0.022964130611389244,0.1837211640483516,-0.03542599039614447,0.9974843554430384,0.05168050211986697,0.3850654947013379,-0.6856264736483555,0.8541232837352546
0.4145418718210775,0.016030965847843585,0.4908838649779493,-0.017632711384881802,0.04238492934134605,-0.16470506209335561,0.04720809609391652,0.06388913047798343,0.052922661061136606,-0.1386776485304859,0.20545795887319707,-0.5001907402742631,0.9504198126291785,-0.28018100437465443,-0.3502051897171181,-0.988096899002944,-0.3780469133554447,0.30456564472976444,-0.7305240958281813,0.15131791459643607
-0.06693661462666597,-0.008552349260532586,0.8247831575571429,-0.030093204426581806,-0.17046479441655452,0.16735058603070163,0.21249806195084447,0.11450618039548979,0.027621970916635596,-0.026133715305140304,-0.40477310256686505,-0.29559847398110706,-0.877891812902861,0.1456188096858535,0.2020312846741379,-0.957811980998019,0.6249400720217855,0.45843783544135674,0.9016876729565224,-0.7729042737106278
-0.1135545662458147,0.19168676962077466,-0.05541456114113785,-0.15198195371594858,-0.2778289771434117,0.002138331253698187,-0.3523933081519801,-0.3532045821483474,-0.01234513091372718,-0.0692244110633796,-0.3764629564912969,0.57667459815174,0.17055518991232588,0.8504013642276405,-0.8681399459442811,0.34892538025352704,-0.9966006051664671,0.7490571865668199,-0.3343947829665681,0.3851721626971112
0.24952889624552038,0.015379367074137755,-0.0023208273580028194,-0.3127931122674478,-0.13816356660474113,-0.37845947687834997,-0.11587719649390356,-0.08701180980553619,0.5494148510002126,0.1850172453545454,0.9527925223880842,0.02360766242892942,-0.21263683982661252,0.6845398374291585,0.6197549935019997,0.9094787311962216,0.2567446011015482,-0.7861546458429876,-0.1659367553678215,-0.7739895970993114
-0.005508143861776275,0.17844412826625874,-0.560829297292525,0.07566897664722332,0.011305327617496919,0.05154166079533762,0.02256655280475528,-0.05838864190321227,-0.07897647175088096,0.22748123782915802,0.3577510911205757,-0.10235776156238496,-0.919081771845077,-0.10014702107395235,-0.14551399617514926,-0.04713832322336242,-0.6077264963744962,-0.299063055057069,-0.4877552533383678,0.14200087728934108
-0.04545622964646495,0.4311016370801493,-0.4839365258998765,0.021903230532766632,-0.04638943292125589,0.31126157357671025,-0.018035132079238462,-0.08458733673487207,-0.09364807929317479,0.18042295919905466,0.8125425707692704,0.03786657577992836,-0.9567971206791297,0.6503634963953677,-0.9318432836016557,-0.34819698652059183,0.6273393449445916,-0.8512332143857804,0.5538631421843676,0.7374222749942714
-0.016116843985697835,0.006664533215834642,0.020564399458219085,0.07854555636608093,0.16060043528683668,0.4737310513502703,0.18957205882166858,0.2387960128215417,0.20857081141586248,0.22719936570828667,0.4912832639851774,-0.20890422769248906,-0.6497489954670173,-0.009475909573952723,-0.2961832725721516,-0.31392953450256167,-0.9536729269317223,0.6139629281270609,-0.46797174022477317,0.8290832187754322
