0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.33650574493072916,0.13845897097510973,0.13999852344289043,-0.037702924990347664,-0.024298043167367167,-0.49343226389849537,-0.13905888063101568,-0.053953364346416566,0.06433281525572238,-0.026179662921825497,0.4615891325107475,-0.5683504432283331,-0.2535757228378128,-0.24128378738327894,0.2028655728939741,0.6597085398632523,0.41176058819812833,-0.08624522483833963,0.8379339238259589,-0.7821105593805324
-0.05393457660696298,-0.004326706456333221,-0.09531322121754685,-0.03689650275297768,-0.2893495786024817,-0.39001870494117646,-0.1833894400619989,-0.30299562612601433,0.15418917503853138,-0.30936204815495505,-0.9795875582594251,-0.9998185255787979,0.40528721478008234,0.9772143583595352,-0.6839233136421043,-0.9263532597492377,-0.7581367040096401,0.07635001918726037,-0.2188787219925854,0.9241748910541481
0.475046779212692,-0.12339387700540208,-0.013426823344439565,-0.004451417614615094,-0.06639073195875594,-0.06272989077700089,-0.3080550641183931,0.37944580873633904,-0.009601058730878811,-0.08605680501317318,0.6764300513394235,-0.7579212880978949,-0.5059590149057902,-0.6880941956610447,0.6237142760547245,-0.8213953381534471,-0.7224994879664657,-0.9192512322846986,0.13905624858958499,0.22019868641461215
0.18049273146921546,-0.23356153891827786,0.19541527970465242,-0.05689716391489111,0.12614076255955742,-0.19928437820537814,0.09006912552294642,0.3692825363564292,0.04731342837928801,0.23622121280707384,-0.6956957929304823,0.6474964690100702,-0.858332050765378,-0.14013787899041974,0.025605281861164952,-0.5058732882238539,-0.02383584104558878,0.4416432612847876,0.10654426678949891,0.5119388850979483
0.4963438205681454,0.026145217969354904,0.0005650963782364315,-0.009316483868922011,0.12680191746507402,-0.006239975962995192,0.6028307207670142,0.04789065457328868,0.015533762535325665,-0.32495195738158955,0.9792641665013277,-0.30977090973537535,-0.6375857443019219,0.37123556326194285,0.2544807953488988,0.6311393667846465,-0.5626593992799593,0.21844990845978285,-0.13410552235526918,-0.5907972494466356
-0.1640226887253936,0.17290338044612125,-0.3675820852707218,-0.005359156328708037,-0.5661077712020466,0.003053822080879287,0.08804553676894245,0.1210530055225626,-0.30347796545253697,-0.007227888220669609,-0.4250825657651722,0.24194042309253283,0.6013732331739277,-0.967517797334799,-0.3810169577559537,0.5056770576030494,-0.10928690723477463,0.4331673067498978,0.9510658710935034,-0.9201730573882696
-0.014867059546103872,0.13660913450236944,0.09825409147334191,-0.01269829418917559,-0.43713519383262667,0.09167758623821243,-0.030009168909550563,0.00848883246258958,0.14286922070628597,-0.5527448844520015,0.4150797068200933,-0.6028558815693847,-0.18285127750921393,-0.43283738518697046,0.9338626243186656,0.6735954830351047,-0.7048497532886866,-0.00011233891135065122,-0.5048910855839255,0.8696887111468179
0.2394252165211206,-0.1515851409707899,-0.05318298421520743,-0.004638251695616158,-0.12714854092528322,-0.21927329566052348,-0.07657659009866952,0.013944190331641529,-0.24583968993700797,-0.40787728067802775,0.6922833243046229,0.24672358912606152,0.28728660131262185,-0.7315185255661585,-0.8875622022105734,-0.47415335711731776,-0.4300665208802139,0.5316988147797206,0.31302066118526906,0.3311729904519136
0.46870608807388864,-0.29670602588233075,0.27839252932543646,0.0936261914370119,0.08702618959772637,0.07835754813020936,0.048110631941453944,-0.0928668235818679,-0.5627596429722369,-0.05507724547117658,0.9355632660559736,0.4612971039868021,0.3757099310769927,0.7609889328330881,0.26270822858086085,0.17989123382762062,-0.46326460162833394,0.45791781737389825,0.05636756105433771,-0.0002490787840576658
0.021139537369038182,0.07978484474007651,0.44526548109763187,-0.09362960608570581,-0.4868117569351669,-0.1620581559640324,-0.03592827406268989,0.26803311904531046,0.20018864827786526,-0.2605041549747652,0.5463860951096686,0.9708169140347893,-0.2868821540976234,-0.9054285325998015,-0.4583813684345066,0.3943389090795302,0.4358585162420936,0.27496683605715644,0.60465772325404,-0.12913534480319933
-0.13049250045021069,0.14233640080357146,0.12227391325818625,-0.17267879983293583,-0.5887006177098357,-0.19936493340277808,0.04830140082927831,-0.12993009932084135,-0.030699728749175863,-0.26116872070820096,-0.69243620143374,0.17720244649384642,0.08419625052840729,0.31872956426770593,-0.6476488196763543,-0.40505243856777895,0.7981164669927108,-0.9362736693357312,-0.3141362102598728,0.9259242659372628
0.06417936439802885,-0.055754659022807324,-0.34974756869330725,-0.07176222737055751,-0.051506236858319884,-0.5024311624444905,0.0863671345953872,0.05526411780379675,0.0818552525898407,0.30745767961097065,-0.23197712605988907,-0.29249952157675985,-0.4078696266314068,0.13221152206813347,-0.8840993210496098,0.3697807108399114,-0.6207715148181989,-0.43212138402458855,-0.235581161017288,0.6447676288722053
0.45695612730391,0.04304784324839425,-0.10961314599086974,-0.14825452149986945,-0.1949739894475353,-0.18963391280239378,0.0796056244882648,0.02169802931503667,-0.06245228547860769,0.026785307641203585,-0.8403693669656489,-0.08908164607642255,-0.9649553397288104,0.38457150348321467,-0.132360516693929,0.8774629543704564,0.022309295930960538,0.7720600713063397,0.12581683134196187,0.8696524301876158
0.24704495894582507,-0.028867744824597644,-0.49465278957865877,0.03944215880340046,-0.30004520592829775,0.1479464816604012,-0.06570613568885242,-0.28957103138140805,0.20816473615905157,-0.4595847222658532,-0.08816421781914774,-0.749770099049669,0.6520835422347084,0.03940701693372528,0.5384855080713682,-0.7725565717891099,0.8028444389653819,-0.6206532158820983,0.2573253732423353,-0.3985236818054969
-0.08386168781791048,-0.14866078479686046,0.4371730141162895,0.03246236306075356,0.05785659138331922,-0.07100844900892819,-0.33702172452085,0.43544198291205205,0.06041370441652838,0.038063498518644434,-0.1899130960077886,-0.8588011597108647,0.27837819068160696,0.4065643733358959,-0.6820986876302304,-0.9880047888271131,0.6778024930351472,0.12111133339224223,0.7326269874663887,0.36022447488100706
-0.23566557194798693,0.1690099480095357,0.009025803368900534,0.008091787273927835,-0.2781861552416651,0.07255744507105313,-0.0920211152915208,-0.004490830986730199,-0.1718264851849362,-0.5535914436528375,0.24252524053788127,-0.6072715636180757,-0.8008830520325101,0.935438801598572,-0.33981270147012044,0.9534476021143203,0.8175597138919823,0.5016455720197988,-0.20718208352558776,-0.6634165733946118
0.10446561340473304,-0.2638925002827972,-0.01967731330238029,0.05937786653802124,0.24250412096200835,0.0008502323436679893,-0.0458459473209305,-0.2620324712708554,0.35243822184311235,0.011242313504266105,-0.41405398774056756,0.010507191157878903,-0.7616484319945156,0.4091214262641709,0.4516465603323092,0.0035056086236775474,0.1016012172339873,-0.09403546313801936,-0.007097890903112303,-0.09260340613762663
-0.15232786175474133,0.00106839342486921,0.16201615351022725,0.13082545518155428,0.4713580329160105,-0.10076010541304681,-0.06304747575831676,0.40144696407233676,-0.005132990322278944,-0.061411181726298614,-0.35529545563618803,-0.3016321844023431,-0.9057911339234259,0.023358711531167975,0.08750430229497708,-0.7424870666589556,0.7814025818871062,-0.9604811092657948,0.5065858758235187,-0.32992260092180414
-0.28924458160758904,-0.1551251486874607,-0.21766049936609744,-0.00673822224028825,-0.12136268633017067,-0.24863305154776333,0.007567845889160138,-0.048054915674638765,0.43610682004375656,-0.009632876011697378,0.15181025105965484,-0.11092156065696956,0.7629049080875954,-0.6397093441994128,0.40211355197332854,-0.31854755163799253,0.4667788861876818,0.8132831529288853,-0.5028748205796643,0.9858451835641495
0.05137460501180217,0.3264917396538171,0.010947432536372426,-0.15676784586144546,-0.10526451872042071,-0.0038924858254247297,-0.006100747015866646,0.8301083453687728,-0.05296253923674314,-0.08520833482340477,0.4262166298924701,-0.6924887366008721,0.8717110582343461,-0.9822515060050052,-0.08034959855744717,0.6549181407770959,-0.9818228600963013,-0.4494509475223556,0.7333035948434372,0.07487682108221616
-0.0957236475470229,-0.01032336880883214,-0.12015539502047573,-0.10197755415368157,-0.08539514306151719,-0.04224063911379616,-0.23788893474696482,-0.26903281208682706,0.19129718741476676,-0.01175473985412756,0.2141287030046557,0.8540273230188518,0.6870969509866809,0.5170785281567651,0.732789119654587,-0.7618496196377398,-0.8862353674368464,-0.015069895479410844,-0.08106985119615451,0.8863782001565454
0.11265083178990898,0.004610267067575474,-0.013527932860078667,0.049921967029617736,-0.07133424919577175,0.4883581133724172,-0.009985603217818426,0.4493460497805388,-0.00023298483600119047,-0.27133041001896163,-0.947578139263761,0.4594295461403515,-0.16214059370482148,0.8147616990388018,0.4078001316678954,0.22288039827695583,-0.38808015846781796,0.8339454234309944,0.06499255362504242,-0.39638387099813155
0.3214819114746099,0.1977372430478741,0.1812229656304777,0.014034420615189037,0.2816154263705757,0.13085965138834788,0.008960262445110403,-0.29118535983739435,0.5000573640573198,-0.05835049931529451,-0.031598052873411886,-0.4061189942133494,0.7574059610301909,0.03448567756844634,0.6075563422824517,-0.3980003061870423,0.01460420206864721,0.06598407305999965,-0.9523261021545812,-0.35625071407489806
-0.294845434690731,0.13819405418308006,-0.3511353823635472,0.2593920590203307,-0.02659597759363641,-0.0069444679724036396,-0.020851517727630872,-0.15051795660183298,0.1685260246399367,-0.5520511933448651,0.5629046423386233,0.34725975350044247,-0.7626182041211884,0.5362607565593147,0.3148000558531192,0.2749502578442611,0.8450825922198848,0.668653557293982,0.568285580314301,-0.25688192952757727
0.14143577925374423,-0.5169841306222737,-0.0937989891805104,-0.06861232183281894,-0.12128615920646058,-0.31879448173797087,-0.12664997771916076,-0.11222952489064994,0.10755328467651187,0.0002155990581828443,-0.5461386874488952,-0.14288393466235116,0.04349052684742993,0.3011782807785528,-0.3494760651313624,0.18698165325560412,-0.954843054413099,0.7040807985145243,0.7994031716780827,-0.5084075147494449
0.14898394089437808,-0.18571720942949982,0.24864850640239056,-0.05814267232918802,0.3344783960415225,0.27624226364546756,0.09123123897134489,0.016337512331917048,-0.058041503105105474,-0.48678247861354196,0.026296724058515686,0.8883505273824812,-0.3435394413915198,-0.48471305920324026,0.12717096882845436,-0.5728852236561337,0.19496496415422992,0.33377189647389516,-0.05898840574511488,0.5616471617785437
-0.21029601931613456,-0.005872073396728142,0.013217426366837898,-0.3336162058973397,0.5567299186997337,0.41419464051694754,-0.10392026544858914,0.046346972201849856,0.06260234702380818,0.012943485235493934,0.7420924555512303,0.977235248484243,-0.15706312475428574,0.10007542151899207,0.2085300355775903,0.5781096029604522,-0.1288416433434243,-0.3855909817211123,0.394121482488625,-0.35532636470441337
0.01871246640566388,-0.05939944525966284,0.2928977207391096,-0.02463675857654447,0.1787043105553488,-0.28475994062985155,0.13500840593030541,0.4621024338268828,0.1985853512936127,0.21559200531914863,0.8899824273298231,0.4919770671609307,-0.5686905945762202,0.5715627579766591,0.510925912402387,-0.02044035050845383,0.6360716386613761,0.9154427322259722,0.044894820520029244,0.23909151873608425
