0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0872078577706749,0.19792241552101858,0.21418298059640112,0.237365547262693,0.13641860537332762,0.21050056795677974,-0.27757339171716006,-0.004167281933949732,-0.35902400971718695,-0.5869332684069068,-0.6235182078912853,0.2687185380764239,0.9040092888465341,0.33704757925054074,0.2843611986052117,0.6270428065047915,-0.5789215787301965,0.8748493206856909,-0.11947559614984993,0.46066786161904183
0.46313217809554375,0.2769134112525331,0.07631699094804495,0.06655799030714873,-0.29927565713904725,-0.05241593547190029,0.11771545448618534,-0.0971770403907127,0.04299038205903828,-0.013600170918874999,0.7245364502411618,-0.872039354239311,-0.785601180086392,-0.32443007309966654,-0.42780937997188384,0.811716647730242,0.14535125856852948,0.9935968048606458,-0.4116968662432039,-0.06664913006019058
0.24357209504559618,0.09772434423158813,-0.12259533555541176,-0.1696659240988776,0.151672166219129,-0.045841344075628065,0.021236696054157844,-0.07154242705630098,0.14812177958539685,-0.0606856060587046,-0.6074148581867125,-0.09300677587115813,0.12139044009491173,-0.7949929335066532,-0.12431657467105373,-0.48656356373682397,-0.35186178813341695,-0.2913796125226906,0.8175804748238926,0.031901435260119904
-0.26012987784691877,-0.01169367909846311,0.0389518508361458,0.26512993610237756,-0.1584788949541704,0.10468089462800473,-0.17293702474923406,-0.5244085962912457,0.2549242945267198,-0.0015978390855749536,0.21470368826914998,-0.49285282550940424,-0.42572253164932317,-0.25110817267254415,-0.9215382676440287,0.9417973482938964,0.6555458476311651,-0.09381274822986962,-0.33956580248988444,-0.8623075457683667
0.08205352800566904,-0.1773958982245767,0.3851040355186424,0.07039237698508549,0.04059273307629652,-0.09441557629166764,-0.5853990406860486,0.2584857322090326,0.22678948483794137,-0.08114002234368284,0.8589621604092947,-0.7099359349544114,0.2564740825770635,-0.8019313194195798,-0.7561832119814669,0.01283651726491275,0.935168424976504,0.9318979058738703,-0.5718707375869385,0.7220961968746391
-0.029026144076239935,0.027471922188591208,-0.08359140516390473,-0.2143908113165623,-0.7924106019593323,-0.012186796942604328,0.050502709052801145,0.29463296098786795,0.28978434729761127,-0.12556421126326578,-0.060427594594204104,0.6781331802506911,-0.6122899917143265,-0.5063755765525502,0.8405601618599754,0.849868893243984,0.2119919391954661,0.07270563746471748,-0.4761514962164526,0.7910805724545611
0.25556229913494594,0.06411689338306673,0.0014071342239632204,0.218364567746961,0.05470469363320879,-0.1250638779476894,-0.09945715331002347,0.1171581820293505,0.46385593400253156,-0.2309977215282189,0.5007201137325894,0.827830182929912,0.8873384296291102,-0.2720006665076089,0.17511972836103662,0.4864482797298384,-0.1663044932070341,0.832560589810154,0.2601209031972327,0.9366650334666902
-0.2892241163507625,0.21873841401450894,0.01804746860419813,0.1445437564205192,-0.6242475027591396,-0.04521128556562434,-0.1863016985226155,-0.10813589269188133,0.2577109107132099,-0.004423549943605977,0.1436105257946434,0.040359936193250734,-0.8613701862246204,-0.3752490965501001,-0.5278394267877369,-0.8834190030542814,-0.18470887326826846,-0.25969453644094664,-0.13556655469038792,-0.22212188185032722
-0.07644360160907024,0.04690398691351455,-0.633183769476635,0.046046322258185036,0.008956641629374928,-0.06322795253210747,0.014166116968162862,-0.30564911479390866,0.0899360814409418,0.1791766805047686,-0.9871308891489883,-0.7142157176962995,-0.45589680501613206,-0.677209528684271,0.3849431777806027,0.6408408039200069,-0.9922479997799942,-0.6455238398450027,0.8806202272072254,-0.18094020199108019
0.3542797171229415,0.05207872912848416,-0.09440797082224542,-0.1329504531404445,0.4849862013022138,-0.26458069903340325,-0.003940896464958252,-0.06186381783188484,-0.10014271235412169,-0.2886250123873356,0.2565680393254648,0.07231227309435728,-0.49665843189237235,0.23775642773760675,0.344569136781645,0.9174116943710704,0.1521429019929772,0.44751638627186385,-0.5150422113480027,-0.5384512749824015
