0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.1373792170427448,0.002000388260402608,-0.15886602974844327,-0.061298616338108874,0.1556732429656158,0.08435262955098012,-0.3668450396901051,-0.08196235804152652,-0.577748901785295,0.09048301085749183,0.6987371229541866,0.34683701560378877,0.6955788627903925,-0.20704578451436095,0.6895776542513989,-0.8887966699110914,-0.29716017830249397,0.6569697662935137,0.160515044744163,0.7686699938282071
0.05944341378563578,0.06068972201350856,0.190850317262319,-0.24039941262359973,0.35370337170688915,0.22809830970481149,0.18811553643290513,-0.13620002421290361,-0.018796904548125326,-0.3545424340273535,-0.43011960315076747,-0.035213292128225326,-0.6577419646132758,-0.1998172387375461,-0.6465855691069722,-0.524185263567887,0.5672436466941562,0.15173060683749817,0.9010657499912458,0.23756281286434877
-0.31901780466548213,-0.03356656028859964,-0.08332501211962413,0.07867400732125285,-0.028773862897036373,0.2516936489299321,-0.053734585534265966,0.540048620813909,0.26427654705110437,-0.1259745131418464,0.671267371470754,-0.5515990588236279,-0.7186604150575882,0.5445111969240344,-0.9215136525231085,0.9350306491752631,0.19637318836618056,-0.6879528588179009,-0.08547067893772131,-0.7719054012026161
-0.040975582773590716,0.3694933123338499,-0.04540266539437189,-0.09783713334767401,0.4122105689194837,0.19473476308083898,0.5866920993540561,0.0614149492578804,-0.31761353219536215,0.011014122249594395,0.6487702879148005,-0.20383348665504264,-0.19773826149107965,0.36014338882538155,0.6444150585491457,0.5068577417185405,0.38927194175764845,0.8660480850397967,0.7521772521187566,-0.8147447060130326
0.5030205632196169,0.043027432144005645,-0.292923616701003,-0.023343044530503395,-0.004736536847081928,-0.1540397610242024,0.10102756627407315,-0.06694559561992833,-0.4550688412254218,0.1057809630447093,-0.9802936737159105,-0.27008785186806405,0.872794952842582,0.9276884523540596,0.5184216450047168,-0.5794102577465461,0.55232406761981,-0.623796838182525,-0.21385812670000326,0.9586689429142654
0.22889111057002265,-0.38937158645992165,0.06413837551113005,0.0899332368303774,-0.22769701975334294,0.2434009581969856,-0.018734803981776404,0.037667637157543954,-0.10244473069880183,-0.1711516896792113,0.015575580951715962,0.6466791820409739,0.28888012419992837,0.406207652621025,0.8579678992752529,0.211426580140891,0.8670640297866716,0.29557554021963006,0.9426829247643898,0.8502876989510864
0.03029845805016903,-0.07133828742045431,0.305026854128031,-0.03252952003513627,0.1471478157022464,-0.17166742013233696,0.44806650535466136,0.12265612828453154,0.04048429354238434,0.527546921091548,0.1258330296371295,0.2669846254148227,-0.6280440760521386,-0.16132331316455062,0.9057445920770999,-0.7107503604282757,-0.653950328111482,0.047049569012850734,-0.05479480221017208,-0.24456147164009456
0.2891809061562558,0.12759233631272743,-0.24971241259096255,0.09994021256493729,-0.2598670575302761,-0.02478072830571612,-0.016161341760830724,0.15423429142493597,0.2841126431069816,0.3083336347642596,-0.1858325638187599,-0.46244656041912857,0.17204261600080262,0.11989545497935916,-0.7067979087024838,-0.6596583709779076,0.212417698345438,0.41559574267127997,-0.5457420122990777,-0.542585612413488
-0.08386003840791534,-0.3600766679633486,-0.057861221757532166,0.11263153521502878,0.23151028118924089,-0.08320967747285002,0.3798184376359022,0.1955704911208066,0.20928974552437452,-0.08238504761363091,0.08994278176358983,0.3418425922759596,-0.1742110395793528,-0.6265777609424978,0.5932687092837992,0.7298229456775465,0.15688957872878118,-0.41428348294149075,-0.3354198611329897,-0.20235017060563876
-0.4839530945618305,0.044499441341706636,-0.004290194511927775,-0.04965142244931591,-0.1779055620327577,-0.10379574882341983,-0.03840933844888665,-0.34199339839834264,-0.10321295201232283,-0.026736754069842397,-0.19174278428701097,0.9848027683016132,0.14475865430045065,-0.5027963931889687,0.019164695337192894,0.9409503339836396,-0.9531290456609187,0.7591062590043813,0.24806423578172665,-0.38213861901240564
0.046930319609573945,-0.1323632095377261,0.0059159716993144595,-0.3619131766286829,-0.055508970173943156,-0.07371386649773656,-0.28049074565251164,0.1942957796797905,-0.0009154285244430335,-0.40474813758193506,-0.5558566356532024,-0.25487444046437036,-0.7113959700195591,-0.6387504128461623,-0.7072186573583026,-0.3117081522235592,-0.27389214154770425,-0.05422669052935358,0.11254887702456906,0.5132557477504036
-0.13244594476123656,0.22633310765699743,0.28075077482554767,-0.39069589992410425,0.05992731808997186,0.025312259591993656,-0.22938068482191304,-0.2253548475235317,0.7132446948335002,-0.05636360065220988,0.8630125125098889,0.08285678252593631,0.6469865883058608,0.7630464210181431,0.6713473598677597,0.31911339539979733,0.6210637349765074,-0.4652077066932734,0.4456850072760139,-0.438521265430851
0.5022532033956331,-0.022012793099363118,0.18292685634638367,-0.07820192679303944,-0.019880543014983255,0.09633937084023551,-0.2771718318979556,0.05226199923736746,-0.37167164150892573,0.16487651820134136,0.5024958552479268,-0.06334002010027517,-0.0791232736040115,0.780676321759006,0.1646059042753405,0.5609608709295024,0.5360062610990288,-0.7341349841509563,0.32550366614728565,0.1998497273535147
0.20122894950081438,-0.15990179010110353,-0.1516393704246396,-0.28393879436428826,0.05922879516311216,0.28522208877479116,-0.04406346238213388,0.22286716076412894,-0.40036886567973473,0.0516657702634929,-0.7712022613999459,-0.047879249898358456,0.9358861789016755,-0.8942268526150536,0.8972596487213771,0.5210060966315253,-0.44976588028080333,-0.8563791441726081,0.013511057830050355,0.17406300949305376
0.037032286224664174,-0.13361326698504034,0.08807567749887601,0.16439433029622025,-0.5166896631174143,0.45639105788611245,-0.18198027170583658,0.07193287675188842,-0.1723054037015339,-0.03860890624790393,-0.7850911092112949,0.879058580936972,0.7765419399501883,-0.25160716312226894,0.21433617915541614,-0.134305862656372,-0.3153741148044067,0.02466460898782974,0.008537016674826425,0.4155290276132404
-0.2019550543274528,0.11243024907566684,-0.10826778713384551,0.07729201557049621,0.18794688160566128,-0.2036160659615796,-0.1621726436249955,-0.15775295167641726,0.36084673457556155,-0.24697235345331414,0.6545375823135919,0.016230086111153952,-0.8684180467932732,-0.16072800210486315,-0.42391508129000255,0.046159176002234625,-0.14055280041641427,-0.6999525545992924,-0.04986792248338867,0.042429287057817566
0.33453031538157113,-0.26299001564488833,-0.2249281267422929,0.18222277016898433,-0.3077973784373084,0.30040642601752376,0.01105704150039026,0.039346273156282315,0.30461535810621004,-0.1458522610943574,0.46915224460024296,0.4524061511185591,0.9038469328790391,-0.26395318233375886,-0.5106931842059692,0.29138852182755204,0.6458254913155106,-0.38136163576338844,0.27268265759998855,-0.13433932029658813
0.10616239750667639,-0.06775376944942886,0.4586526056352582,0.03909111877969823,0.10644452067246765,0.34854620135614717,-0.15958582404395671,-0.15625809617748565,-0.35810600202758064,0.12615412491911276,0.37276463792374015,0.08312204773529652,-0.70693766736226,-0.16302897720311504,0.42848347048126545,0.3049029312044991,-0.5025534796398168,0.8492422898458531,-0.17637100973111153,0.6981898511175844
-0.4779974048772163,-0.022858021697691938,-0.025528912297142964,-0.14273867865338818,-0.008823576401616323,-0.040284695650794705,-0.008392429681538728,0.3611040077023751,0.2157284729545011,-0.027197764422676546,0.04141126743496204,-0.2205104444358308,-0.9856725672182656,0.4285746441189173,0.3304893574266863,0.67366079894842,-0.9568300119781572,-0.33978764563614594,-0.4917469695413561,0.9594959716821088
-0.24473636110673008,-0.25804175725632406,0.08277810536952834,-0.1232678939969904,-0.21037818629817018,0.2558084300160322,-0.4952096625732227,-0.3091618379405211,-0.05776162105709076,-0.08553860668041126,0.32687132973781496,0.6603430818857787,0.8350768885862994,-0.34669426584153795,0.563704553284321,-0.6202922474714645,-0.11151101215896242,0.49799429751176705,-0.8641590505091501,-0.8582748372453708
0.014388819085222493,-0.02454770156399599,-0.12770662210867534,0.03824591972457518,-0.1336184393719404,-0.0646134825288002,-0.004424957542941187,-0.08629772309499326,0.3016674363369254,-0.38791411703756484,0.47100878860690565,-0.1363313557040966,-0.568679097429375,0.8885375056090059,0.018145979091988895,-0.0941311599651129,0.3949607771355441,-0.6669552283231457,-0.05653465861719442,-0.14588121181916702
-0.23272028435478218,0.17598697682911066,-0.01741590239088671,0.04523580250784037,-0.42779226209034305,0.12011776425598522,0.13267208183517143,0.5324281456370683,0.25870679139147423,-0.05610535414835792,0.8498472998095541,-0.5698825752976857,-0.4440943872716083,-0.4087796544764748,0.5588491508212394,-0.6846420146625467,-0.3214963909863251,0.07500303123094443,-0.5892823954054012,0.7568579782122022
-0.0427400111621408,0.28668768776945197,-0.05437229533591274,-0.074509692956244,0.40438743441018793,0.06940478454569579,0.5588865049060361,0.06569215830667052,-0.4674822813456605,0.017529960973051678,0.10187288723121513,-0.5324765323267924,0.6669903988721437,0.09920696993360378,-0.7797965997036629,-0.9602780369003121,0.07310127684377088,0.5730568625877481,-0.3258213674096626,-0.7223821832191024
0.011567931215669139,0.6750048449816689,-0.05983510745604517,-0.06361074196818589,0.017913678946205713,-0.2120495061345046,0.18265430516014747,-0.09967061047200104,-0.35356142763407883,-0.025323794717022646,-0.7270276412946926,-0.07312281047269864,0.7446194722242325,-0.6867499378935893,-0.012521108730672248,0.21736259323633011,-0.9504170342808294,-0.6984957403118157,-0.5655062868165608,-0.4865774849801834
0.0017296889023716289,0.11201952482715061,0.19951677502138992,0.6628489984172854,-0.014852456733291663,0.09348061950770914,0.01226323427157558,0.13857909707215,-0.38585847265138434,0.037527722805435426,-0.7574849477762067,-0.7306676658941544,0.8849475076695996,0.6521005026150077,0.7030781516459925,-0.3575422736835141,-0.5402603029616782,0.43414091859418424,-0.05643574630048698,-0.34655887759072335
-0.013903479951159172,-0.23278344839355206,-0.13028143534230377,0.06727589621146055,-0.2620377248138389,0.2909983035523137,-0.35525340858898763,0.26644298185556436,0.25202432001887254,-0.03909001552674969,-0.468288598634343,0.7104360506928729,-0.4943456739850225,0.31198509192528157,0.8164750152278502,-0.10107543920100248,-0.3679560955383425,0.5592341516109163,0.6828262593385617,0.09305243419389164
-0.04905070436210476,-0.25125224943137686,0.5068759655943808,0.10206475059047504,-0.0015475657885211935,0.6261604437680395,0.10307974021987422,0.12322413666267812,-0.09037638248957873,0.0075440382730378695,-0.6669139611038204,0.85458000743319,-0.13549386386189566,-0.02224390228998052,-0.15576807515840585,0.008280081559372432,-0.1970304479141618,-0.6593130717306892,-0.091818069461153,-0.209650103909526
-0.7484341895927508,-0.07947161520754598,0.0025916307652245757,-0.10704511503060407,0.029179042836813333,0.004602753272367425,-0.0695027272998838,0.13655260300941896,0.19893186983702513,-0.14265742990300467,0.5660402147685955,0.6654389913584071,-0.0883432421914514,0.9857446404884835,-0.3723165266893136,-0.38181536355751566,-0.8380148836101178,-0.17818501243177987,-0.058219618633013726,-0.144913584835904
-0.38205369806458345,-0.1345185788927354,0.3819654719574176,-0.10995436739195008,0.20952409559180019,-0.034288438063766136,-0.33211357190729623,-0.17235197443816253,-0.23250036524067896,0.04966794684138787,-0.44100178983023897,0.4893535279215915,0.9939688474360193,-0.7119740337942251,0.4967733260722227,0.9580287722154341,-0.650345512744622,0.7675468412842765,0.8376983162834954,0.4308065054271537
0.05282207134412955,0.0009577423624524684,-0.36592321251905696,-0.19324849589165602,0.04179881744983251,-0.1388596038750254,-0.06370285624912242,-0.11369771778490084,-0.04389503671086218,0.1316431220567567,-0.6043465336901703,-0.5427295575042981,0.2288223541662684,0.7499039300449615,0.5771883440522578,-0.15172397604499688,0.5688847110628268,0.4138535789927116,-0.6792308110648511,-0.4030249836518387
-0.430722676809661,0.1137999838554428,-0.1312694254439378,0.35255960627366256,0.001471862943596513,-0.3620529988383522,-0.15598206168297352,-0.033449291438699125,-0.4282711926392786,-0.00617363519621002,0.6225236435558148,0.23179691204815356,0.9043499730394284,-0.8551497538111272,0.06737660647417587,0.6943447313341204,0.3858392188945057,0.026777566210067993,-0.1265495109481689,0.2041694975246655
-0.251810053513249,0.17408221258315987,0.05382762938721643,-0.03659591751492115,-0.07051421933933348,0.11622968268184677,0.07616371761084337,0.40051931107590766,0.597382647009221,-0.038720967245130675,-0.7485163530307106,0.273334979705792,-0.5049775664282989,0.44639381016206636,0.47380939383237286,0.8881309308119225,0.4934813534839586,-0.07768928244312545,0.8105796491522934,0.39423022468196445
-0.14177012262619265,0.17350570546933475,0.0442019158004025,-0.01868677585445082,-0.07037957510475085,0.10229735620518822,0.0831264845328976,0.08135844520854334,0.20953835502427953,-0.2204592511144939,0.4420596119349758,-0.9996955122580453,0.7119697968833141,-0.27779034197834296,-0.19155626005064597,0.9054907782494914,-0.2779792773607219,-0.2607999053808785,0.2469641404005456,0.5329010221491406
0.13254599331126857,-0.05379405288579675,0.20729010674102272,-0.08551801324313642,-0.30543702500304687,0.46357751640372474,0.08632792776057294,0.17678475020997697,-0.003141122039411526,0.10654455271255814,0.8513421783091932,0.17647167774227013,0.7923862302445703,0.9186364894742511,-0.04112058184498224,-0.8606218697682444,-0.1247127785887836,-0.6879757601969603,0.2603870611767489,-0.11484430777312071
0.04008761624832713,-0.15156448424214178,-0.0020654220999679757,0.6901676919012328,-0.0188696639531236,-0.0544993610693853,-0.009126672313044655,-0.11520489492908348,-0.08267121498402893,-0.03633400249307388,0.765691097751956,-0.40227628417210815,-0.957666175424283,0.6821719608538828,0.6347392101509048,0.8562754997076218,-0.3274091171383111,0.24241179815857516,0.028679110275367847,0.4566370323923603
-0.219295746863445,-0.06446016503065621,0.12559951274533637,0.30699975398060364,-0.6184342337347364,0.2887486827158184,0.009479978004877126,0.09053160287113265,-0.04056086914304158,-0.2505957952593689,0.7678960370088546,-0.47565589145014164,-0.43412363969968215,-0.7329165351444333,0.9209574306229487,-0.4851454745358601,0.43396593585762266,0.35729806083373084,-0.08347231567378177,-0.24004790970093137
-0.032963425735018384,-0.48193612923894724,0.004885851754384191,0.24446112833060876,0.016637976485877518,0.2739896630641742,0.15625969286730768,-0.08607811432386675,-0.5226284169194875,0.013936003921635687,0.5012608750344318,0.8067332008156634,-0.4418143751180954,0.4777579531055265,0.24614299043446364,0.5777457237191679,0.8966214162243864,0.8497647201423493,0.5057217161157439,-0.011886247997471067
0.08218793861610543,0.23825879909672715,-0.18558930078833785,-0.057702552034540444,0.43991710825340263,-0.026075601197262446,0.004157488846083787,0.02341674040422792,0.3874557862087269,-0.3239644576372326,0.11463789012229286,0.9177824153176,-0.20639509791318567,-0.36297905702298294,0.40623716594809567,-0.809788328085264,-0.8937563455243567,0.9719316708630397,0.11429541696241752,-0.01859342458236468
0.463006628579006,0.030366253933283308,-0.1435630157354162,-0.2445047746739805,0.06058201661541731,0.12517783828411364,0.24520317783046988,-0.38486139074880704,-0.3898608459985061,0.051403021431199604,-0.20942163119272017,-0.47249481095868195,0.8469169238997707,0.28174236138533115,-0.4239013281523012,0.11073999761133524,0.688881400552702,-0.5592293410900373,0.20433917966500892,0.8758177952539703
0.28420317152215513,-0.028703105801166414,-0.0985803187356127,-0.25503785234614645,0.04308231163023729,0.02895734045156788,-0.1180067179197135,0.30606447208484866,0.04033068414458357,0.27990687274902937,-0.9747701976972893,0.2923689498904283,0.6026858320945478,-0.38288890546310594,-0.26693940717631337,0.7795368400522094,0.8841074620840144,0.19324585905555258,0.4071851036514902,-0.6907272382931107
-0.2191987782020256,-0.030279487582517327,0.04321031119045636,0.29900850399732154,-0.0685109924065134,0.03349132364964266,0.021380730495773582,0.45184520429583863,0.2047755761311964,-0.048558900085202764,0.24295224655702574,0.14508341534028202,0.57546434397748,-0.9093027951715107,0.6579322031261903,-0.6828459038658994,-0.020752186626673552,0.9604400236734698,0.9469870782782666,0.19451738866935453
0.13740581286301973,0.00381821160956361,0.24802239699211007,0.3373180448976053,0.019893285764444796,-0.26473631734602904,-0.07136232198442648,-0.10503515617775787,-0.20473923588153536,0.056761445621844944,0.5422894160560723,-0.8944596674118348,-0.5605020993817218,-0.6309745293450923,0.6422614632012906,0.2118092810304817,0.3759101409804504,-0.583302250028505,0.11886177417456101,-0.663269134746153
0.09587513039870185,-0.02044380526861117,0.29714322318670966,-0.08912333697727098,0.03517708290166639,0.445849649952255,-0.49199700919160455,0.0025309087772511507,-0.23830196252674973,-0.030146623150663257,-0.4583569312946716,0.20628706208663616,0.020711936392053376,-0.9133910319719558,0.16365776150727895,0.6044196365264629,0.6985708859121009,0.12017096422882023,0.42989826281576193,0.36269839548690697
-0.19719261580937628,0.23611333431280518,0.00021246094085551614,-0.07753293324425306,0.4289612881491349,0.011488079320883665,0.587677271234266,-0.014134583761163555,-0.2863085319891568,0.06751613395408917,-0.03110267056176297,-0.7978853495486755,-0.036175193436941644,-0.4194437464691336,0.9037936549137431,-0.5957690664412998,0.05339280840982008,-0.6038406525828697,-0.8675638744594305,-0.28502253811074785
-0.029889573476878095,-0.05611859248370174,-0.22773609173084883,0.6135495713642148,0.39482919089333146,0.027214289580756168,0.08417105381813843,0.015609801933165746,-0.0244551637830314,0.10613598105824135,-0.8699167485385493,0.9415724782840342,-0.5609117901482201,0.37330373021189,-0.9742190181766388,-0.9962539947320161,0.06500732015065669,0.2757106059461578,0.4477081530777067,0.6534539680374236
-0.11959907972626718,0.04511607546152929,-0.1309851124753178,-0.21325965867116847,-0.2612560163635821,-0.020398277398372133,-0.24806775337783687,0.09115589698077453,-0.05011747998535176,0.16883963408977098,0.31044828766832766,-0.8878875228180245,0.28287309443130315,-0.025168902143346994,-0.5370702787890667,-0.4970659072891235,-0.7221798152107064,-0.5521101734745129,0.09902850306514677,0.13716706399519296
-0.013511166363972316,0.04331168681514525,-0.7256206258312247,0.07661063694463185,-0.01158664894342784,-0.14978889905798182,-0.14278691371491053,-0.1372915124492502,0.20710561694640806,-0.021767081560645996,0.540536811323113,0.7679384353534269,0.43930679919397253,-0.39020156067642997,-0.7253604946403354,0.6462720523224976,0.34918256593621533,0.07202843485646171,0.2549249666803326,0.6690620711124757
0.4217303572005976,0.050178028900432214,0.026964549459860876,0.2749402893482529,0.055509021317743164,0.3875205337693729,-0.2521926269174754,0.08494687427534403,0.21108645106171972,-0.010494984712332539,0.23126164567017948,0.45308596397502976,0.7577593541000183,-0.5073786727934633,0.9277571974280721,-0.8259674720572658,-0.5229638438127096,0.084487258542568,-0.08541757448955911,-0.43794726955685204
0.03486167061227047,-0.24319375135265625,-0.03006293109734523,0.07719773121726509,-0.24219106819581973,-0.509871613459862,-0.2869640388441124,-0.06804013482266685,0.07915078450355043,-0.014049933531470618,0.40001763019882897,-0.8099626847612624,-0.6875729356950693,0.27118009872978743,-0.6828594190630093,0.19230157397749714,0.5443349286244057,-0.4142609611322381,0.9357783535382052,-0.1609962125138018
0.28782984431005854,-0.17380988109455128,-0.08541113231500372,0.014032350652097996,0.24956779089552053,0.13806112197255582,0.07183757566246918,-0.27287749592221716,0.3379038968282133,-0.3174277625019191,-0.6922319353690414,0.9230582398267293,0.7806724686470996,-0.46171264274336243,0.5600310851265291,0.004819338204010926,0.9163989523627869,-0.25695937618934206,-0.26033602163466485,0.5676126883109591
0.04807770161608817,0.07759304040118231,-0.14390481019859613,0.1073592406304412,-0.0322827533201836,0.275509673639238,-0.00574669750221346,0.02062842601673165,-0.4595930272434656,0.2951224739691717,-0.3246849227286712,0.48383615818584746,-0.2068163052397225,0.993195589191521,0.44310801711226455,0.618979964921331,-0.24504549843218304,0.9115622996008339,0.06306222572302955,0.5782223937747355
0.4255812665067904,-0.1331451963311142,-0.204857659078677,-0.13348340829800662,0.01606445649088077,0.6155661904607819,-0.11548979110374799,0.28960574389719795,-0.3221840441397127,0.06009756018569975,0.006006577179449302,0.34954018561255906,0.03878282525679677,-0.9864616745024999,-0.2179276533361012,-0.9845681690364232,0.4928655256598822,-0.06608677519099215,-0.2938808330080869,-0.6979375165848334
0.18236949290502424,0.08298807885219615,-0.16927027918413576,0.5643913811719719,-0.25814525832405727,0.2632298846541265,0.006574272798212934,0.11924916323079508,0.15303570125357896,0.0009117947442056774,-0.9834712459213151,-0.53819990365593,-0.42172689517532236,-0.04298441225367555,-0.7255150917880384,-0.4099248482715665,-0.6007026058620999,-0.6681582177294587,0.6511917438198846,-0.3224594451350016
-0.2010869726822626,-0.14555395476341776,0.05199920771729938,0.11698921588155664,-0.38547187063534294,0.20179070023071463,-0.07753740908905044,-0.39401216210325807,0.13753098960043175,-0.05096074840309825,-0.703440026343289,0.2284966301157565,0.8816565059467012,0.6511217016458872,-0.8987975769628904,0.6910795760447639,-0.928693505083388,0.5224180884951972,0.5709840468981089,0.2716065847657976
-0.11428481066207757,0.0038953821163844604,-0.06041297040388294,0.0689666348649604,0.4082247179346524,-0.03471356023067823,-0.08316521812071748,-0.44769358122675923,0.30792413626159804,-0.36242046534844735,-0.5391626044182594,0.009233804988590277,0.8919803050736248,0.4388514656898381,0.6388484788960751,0.44190648317532943,0.7906538351572947,0.8283669596054455,0.6509808375289325,0.26151625848449145
-0.06718098140223011,-0.050594312306714184,0.6595361703460461,-0.24396061524609403,-0.06739300890639904,0.07707369932972259,-0.0945208138341739,-0.14906234412385627,-0.06807636057255406,-0.42149682316494447,0.059103681591517576,-0.9600198630604546,0.6924522026777447,0.7245425428585979,0.673429902583266,-0.3730255824797193,0.996745176971275,0.5086353269272668,-0.678076380047772,-0.34994484490320965
0.04277497644896747,-0.13108337438373496,0.17086142451777145,-0.35178255134633274,0.0638221534432531,-0.05850126483233006,0.32683622717767546,0.02926748822950187,-0.04808363904877336,-0.36678793914406904,-0.5757450840571594,0.7988379468470403,0.9377978249817134,0.8503549159125707,-0.2884693687522111,0.6929314242119937,-0.35651466152587274,0.3097227963350164,-0.5591923400684222,0.22341218525982054
0.4901205222172287,0.05811865096581696,-0.0009247266134209953,0.6764881887586373,0.05434617412206452,0.12666485632409402,0.03756172926474126,0.053774211104695005,0.007078226546766493,0.003932397578988847,0.9509697023730992,0.7506380119167277,0.3970483670857068,0.5724315088359073,-0.8002692399273978,0.7252338824478615,0.06813390803558117,0.6393993930796182,0.3284721921967304,0.1471689937459244
-0.23082650164952323,-0.07459811891866523,0.2019848343842287,-0.5286132885336934,-0.07334159274894196,-0.08769863707376503,-0.33856644038030764,-0.17417805186411284,-0.39438615866857984,0.06395246601346255,0.2281823689769722,0.6132549218911929,-0.2391922279110672,0.8435651969300866,0.888829325489146,0.4801975447436311,0.30272672672229173,-0.008818045530147645,0.4520576289402929,-0.5612435653132122
-0.1758020311081701,0.03247189099709494,0.33327448339174237,0.07662433213986372,-0.0004845584589446006,-0.07781775797944633,-0.06689022883681014,0.03603213654294904,-0.5660925565519578,-0.1574204596822496,0.23376322126134896,-0.21961029250122777,0.6929794135976968,-0.576643041453685,-0.8399185334172283,0.2789252877301922,-0.1844109221906043,0.4482633846300432,0.9639743588818164,-0.6051663137340906
0.16158542924158664,0.2539887878609172,-0.1609346209204492,0.3870445133960967,-0.4288350053140041,0.2921789871596228,-0.0867012804106615,0.1346433616784572,0.03635170290373275,-0.20161039272846332,0.8946506395481102,0.3438088423213479,-0.12298207297600561,-0.004648672733373216,0.9484302735694095,-0.902995549809757,-0.6189228981525949,-0.19825703246767645,0.6107905381139942,0.13943362302405515
-0.02140012487840097,0.004793936601922663,-0.13018305357617727,0.3480984788414166,0.3121977085406687,-0.08510493954669339,0.07869638876896244,0.0933234485391099,0.34900382455957324,-0.3857917189672206,0.1130567190558116,-0.24668962419590112,-0.8256117480297305,0.5869522729619101,-0.8988338070169681,-0.15852258409163777,0.2315993687925313,-0.32480928898684414,-0.39527407173352125,-0.06484875026158732
0.058144449393893155,-0.36926481790330407,-0.11728062073980425,0.4333908004676307,0.008360824605925722,-0.2935286316894898,-0.32159919882972465,-0.05665506810526874,-0.027625476502583762,0.01573879691476257,0.027093095156356384,-0.622058525447925,-0.48212403011373106,0.6127452282666084,0.2659949778349535,-0.2842787483954521,-0.3616931237193266,-0.8232601954696104,-0.3685505326585474,0.7979886840446635
