0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.1402090995241858,0.2721875793142853,0.25362423743852247,-0.07543977401914197,0.017605746402248657,-0.049582043695929584,-0.046861898625157106,-0.002389405097454264,-0.3918022169302621,0.0021321492010202784,0.878826216063942,0.720108921664941,0.8294695755867754,-0.9008563603444708,0.8790346125871804,0.03600559175779061,0.42418479161167655,-0.9276800803060865,-0.14431821582259263,-0.7476643700526229
0.23634288102286372,-0.19386598245392778,0.06873104636078468,-0.1115977297026585,0.2078977986650159,-0.14572378931530816,-0.2991573207167349,-0.0028037439749915016,-0.09988328158512705,-0.08552750427950795,0.2515733013235888,-0.4770235270332648,-0.40538568393691343,0.24855173790331975,0.21329519513363393,0.5943930540370057,0.33605532773194624,-0.9290382236256274,-0.04738998954277429,-0.8604693686859444
-0.3018621342174463,0.1537449694616187,0.23857875947290885,-0.23848385015541881,0.09783560796460382,0.2843321255955459,0.17263051793835862,-0.31629172472105016,0.14480194697667764,-0.07323657673147559,-0.4150581607996964,-0.33108264136534493,-0.6812399020263811,0.24690466387408483,0.3986820180549384,-0.16487247037706365,0.7461320964455558,0.22878723752436403,-0.7887740007572519,-0.08699096141784546
-0.49944338562475254,-0.00972390725388983,-0.17101035165699294,0.045819630684528045,-0.22185202340945157,0.13202098278494495,-0.0919320984975211,-0.32057901727165217,0.002474771645115878,-0.013488516488152816,0.18745101064533864,0.9097065461801657,-0.9842413882809815,0.6470178337554067,-0.06169421707114742,-0.9443566776252315,-0.010888906468647042,-0.34972091081066403,0.32691715493817863,0.8754568279047796
-0.0670048822433347,-0.11691159274434183,-0.02638807988354584,-0.15846954026841484,-0.19768313182723032,-0.2309828464357589,-0.6746020343252558,0.008189205100577242,0.05680112330544726,-0.12441081368179258,0.13010063860903398,0.8602246550689265,-0.6963980138584376,0.8334745877792968,0.40067488277358443,0.09636324350269532,-0.2585747452409721,-0.6536931329393483,0.3944225315863288,0.536116850705395
-0.28376952813449424,0.1690197686993613,-0.11699966925503336,0.5414087881765735,0.41845191172218266,0.10252184113314843,-0.15799604456561597,0.3256320297166164,0.14677372038919861,-0.0802197596766804,-0.2802400635900353,-0.7683574784522496,0.7323089159512244,-0.770810833447038,0.21947633825633184,0.7546840115527058,-0.6411588929459016,0.7898800372360473,-0.9659270434655507,0.6941726188633219
-0.20734151304829862,0.00455143823797345,0.0311552639076736,-0.014086604339441663,-0.1433650656406183,-0.0246837366944873,0.004970916516686047,-0.29838171166888366,0.10694547400486126,-0.0027709796033360224,0.9568306911428002,0.8011208137920254,0.5699612212028495,0.10431304598114544,0.46212569222032784,0.4603484736592245,0.2675347031517674,-0.5484206691434979,-0.8791927623496167,-0.698953649948151
-0.30411502142464636,0.40944984029016895,-0.12797324649206432,0.029233528854853086,0.16399177643339996,0.31545274360408915,0.15171477614165596,-0.36704336626740725,0.11276513109023639,-0.04015462938810491,-0.19579223381817346,0.43408077689038516,-0.9726820090541339,-0.12085626096010604,0.5139651149225091,0.7842971717247866,-0.15209202732959892,-0.4834702026103397,-0.2909249662851141,-0.0533702468666537
0.08638119513631304,-0.5882982176150732,-0.42338170717265383,-0.001217387193238384,0.22346228579473593,-0.029926697959151982,-0.02528156839724316,0.11438326024503045,-0.0915768968079166,-0.0788097195679656,-0.6148573794015881,-0.8461114383995221,0.3161359562566839,-0.48567618823626035,-0.5470812236945533,-0.8552916440807414,-0.49831594070734164,0.06197143817079298,0.6462255162900892,-0.6492793380481576
-0.3717466402835774,0.050232753139730746,0.0977501909069772,0.18677527927221604,0.14339244540553597,-0.3107579819017463,-0.41050252991328634,-0.03790878215885404,0.06383161542453064,-0.050393314755517615,0.6104684674663863,-0.18392715988897845,-0.9423010704800259,0.5635352751974614,-0.09536897805564948,0.4179503879429236,0.5932080126119634,-0.7686368213535328,0.37976512644169347,0.8440520563895111
-0.2715514665827035,-0.1201116689390508,-0.0526863418143137,0.0353342788636134,-0.29305770919557944,-0.12500867799516807,-0.1687795183370106,0.15299917459888687,0.5489055913358678,-0.2425274688794516,0.8998115726079261,0.2290986846076024,0.967713120948889,0.2240422384402394,0.2635522238007184,-0.6471819477752498,0.6838825610734856,-0.3007862155700409,0.6300643195676907,-0.4874929730492725
-0.14950246041792525,0.022816319652425865,0.11530572523543392,0.1277811100933455,0.39189610204861824,-0.06412603240668147,-0.07294739817878472,-0.013018849707304547,-0.08687806535477754,-0.03399486114291707,-0.5435380450596019,0.8044451431885538,0.01888946206701103,-0.6721698594057304,0.5068588421136546,-0.18081011208176667,0.5808652419074678,-0.1607137712289426,0.7093570569054191,-0.23745094432030034
0.15126941163798466,-0.05718081478553144,0.211921268411855,-0.5549347731305607,0.15240672887020004,-0.08162572202579149,-0.11006304385866834,0.20251363481603607,-0.0044192590553869746,0.004141593938695787,-0.9119736399321285,0.5810882130667858,-0.2778336452656829,-0.49995625317490044,0.7733901968076604,-0.30713296537776613,0.2835517741173532,-0.21752843396427557,0.9261258321025037,-0.5837099203223242
-0.17473486929239407,0.06841399591956984,0.03865909169824172,0.25781086186720814,0.6493133254132909,0.16404918674719582,0.022493446723004518,0.2239547991758532,-0.028525129713943664,-0.019283769085140567,0.23051149291856365,-0.6909862209718765,-0.3074743539992226,0.08507682532632854,0.9150943838151553,-0.3371002917134236,-0.6550173064485281,0.3161104197017395,-0.7469212379367174,0.15403866878154981
0.23531495393782276,0.08875945756586112,0.09085402284025201,-0.045669504927801294,-0.2440137010214662,0.31901678550537493,0.03236576649849601,-0.3729735276117584,0.17949051418923082,-0.16585703964577403,0.5280163206832049,0.6572883641603908,0.5196628053588679,0.6171307102719978,-0.6797162530503917,-0.9462195479362772,0.06652800391075986,-0.8069233990756375,0.8881608704637953,0.7435052689643387
0.10249569121522334,-0.1300904566730918,0.12004124491175053,-0.25524927276594644,-0.06013519802574932,-0.2936915254958501,-0.08429115256670044,-0.5073198162403764,0.07759462424635657,-0.21650315442975626,-0.5772500157352478,0.8696173370278388,-0.8453582488241229,-0.28111778819819566,-0.6798788309705288,-0.9520296838996278,-0.5075940879585634,0.03229247566336668,-0.30699406937304485,-0.6122556101033845
0.03183284787562218,0.03419141311179602,-0.06891302427634856,0.06310875009064992,0.07001463779360173,-0.2939355371034529,-0.4904656771300548,-0.27452370506102197,0.13896869013214597,-0.1301583524856048,-0.6973183112931964,0.22130785460786084,0.5316056966931879,-0.3649014968089308,-0.6639791496118721,-0.98212990292493,0.712238541125175,-0.928763368823293,0.022612673995079824,-0.32143165912175764
0.25946270876017524,0.2522733594825109,-0.19634322720244424,0.152977046720986,0.06481521272595855,-0.06205681215218124,0.03682512389089662,0.1982816669443517,0.044147913774716274,-0.0834616926199857,-0.3156047702144238,0.35572102264976224,0.8413780887413835,-0.6905995067918713,0.7537521546261561,0.7070318785629797,0.6889166293670177,-0.5582453428036225,0.09719053830936653,-0.004995028914295707
-0.29803877599816375,0.0012681529298139704,-0.0769044958618461,-0.12908939035778366,-0.27281143645031614,-0.31321445739874987,0.17007000573990327,0.3790244353943254,0.02028930125057392,0.0524382924023743,-0.7049186016173934,0.7397137660540316,-0.013927016461979802,0.2335663078717023,0.012948757281557643,0.3381602523066074,0.05519219591077218,-0.4301681719768484,0.720442185029446,0.5590641966118446
-0.701471516574966,-0.050867943641325436,0.16382124422796207,0.20821444457130978,0.06947763771914917,-0.003794953434388293,-0.13652018343371547,0.1762693068103101,-0.08647157052138801,0.0016044961228590324,0.2615554559753197,-0.45936290744080366,0.4572455284200676,0.2664236323662148,0.9839110509403952,-0.12299546085557478,0.4922116047788079,0.03577500963687519,-0.11943618269659328,-0.948001860942798
-0.28091195983914624,-0.30134859738482,-0.019478897511057636,0.06317939234386544,0.09649100718704823,0.09699128005073415,-0.06110478434571237,-0.4144741336525492,0.32918078347515817,0.03483406092635631,0.5133547050069782,-0.6364148786015791,-0.20256233581619942,-0.783371405820019,0.7613283942817468,-0.9090681698672483,-0.48973185924875695,-0.03575055227238089,-0.7095018936808701,-0.014084878267242473
0.4138114993175898,0.0057188537194493815,-0.2364175609313657,0.0008841881994297849,0.09754761280455904,0.03725751018037201,-0.015748977295027715,0.1915679266987267,0.003355007216366458,0.5411940819944536,-0.14561765139300498,0.6040348437351406,0.28178809549022565,0.5179018359662901,-0.9503241573538663,-0.9333657672473659,-0.703175748379953,0.5779550411365721,0.4146286612811463,0.7744962053590365
0.22077356020698857,-0.053252676006978736,0.004621392807510116,0.2163911453963489,0.07669974341751837,-0.6120764713856592,-0.075525000783077,0.22723497113447783,0.033878201971633014,0.03468044066338734,-0.8703883774265759,-0.5069628282667933,0.0881866776528426,-0.09436901520791308,-0.8469249930145231,-0.4080390478754561,-0.9790338374293934,-0.21791716345808565,0.6292428698070283,-0.9483680548616618
0.22175085824933688,0.2159764286367733,0.07682694210930008,-0.015149071295240471,-0.2090633286758672,0.3237053471654969,-0.0040448934517422555,-0.6030874131382954,0.3458238615379315,-0.1815904811052766,0.17259772975636967,-0.8061873983651975,-0.8701626453094367,0.7174968669347463,-0.7538578652150238,0.5276730081259722,-0.7234489726195212,0.2577175240268237,0.8163208721992818,0.3185707579391319
