0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.032640136200462674,-0.16471285555617307,0.015398935674523925,0.006239504719842401,0.09955852190759575,-0.012528697792737686,-0.300325407536784,0.007194323559961607,0.024921339971201578,0.6533927459722554,-0.13603526920956854,-0.8367406994814783,-0.34158068145793363,0.5014512443130807,-0.9393855328566743,0.4879898681952748,0.0698369189134751,0.30621275213310173,-0.7395451452892847,-0.14474959146695499
-0.07496606753660215,0.21449224008512938,0.20771782096894287,-0.005072103477700485,0.02336482361813841,-0.21386230414184937,-0.6610117031860728,0.12095340768480049,-0.07593286096749086,0.15067035002001727,0.6899896687609666,-0.009507969056923748,-0.34888193133565726,0.9625428460115937,-0.7568224218440429,-0.4804076658605556,-0.8198111680917188,0.07182596293800247,-0.3289573355889386,0.03096216254352635
0.05927212307061337,0.5293897634586556,0.0320867511723558,0.4039882885870035,-0.19321158261179378,0.14133212385004829,0.06370886880473087,-0.02028962769397536,0.0810284199196797,-0.0900132617063516,0.9654502699205147,0.7707486383135034,0.3082137308511814,-0.44506889784090675,0.3158485240279467,-0.13759288498875666,-0.4827934935898883,0.7952786542379948,-0.9062186483647212,-0.16212213344389137
0.07410131784427787,-0.4061599276873448,-0.04946348988209143,0.2328253479357435,0.02072924982896089,0.1122898058786923,0.14765312448550716,-0.12625265246949235,0.08522718963875842,-0.061471506629447656,0.9700987115068078,-0.6589109338900894,-0.1909399825645901,0.15829015062732776,-0.05333665656206321,0.46420267116132385,-0.2982443188995536,-0.015510590594466578,0.8337849108211188,0.8843868401139447
-0.3349624059275878,-0.34070717817452023,-0.07802585611191389,-0.4731744697502358,0.015916710143517962,0.06848739492158652,-0.023760427635908084,-0.022258148072493822,-0.11149061894431156,0.044234542526243974,0.006565264462166764,-0.7986082492413047,0.1355259455515483,0.49985822799458646,0.9515595181272043,-0.2917613819109921,0.5500789479914319,0.9222474694811484,-0.7934955763996816,0.956684167849126
0.27213912439299426,0.07676113422119935,0.13172477273505423,-0.16970630843826606,0.15106628188832782,-0.21779810957363002,-0.1046928237974663,-0.19447926982186192,-0.31548276854472335,0.08119871325215788,0.08324040529504306,-0.9247249897082168,-0.6838551375609088,0.34159278633207624,0.4883612598863927,0.9900870862153677,0.7852345468437976,0.0009820251800003454,0.22599914696321588,-0.561326885927691
0.6368644224631577,-0.019020447275854266,-0.22467920883215226,-0.017048843640275625,-0.1535169974893832,-0.08816870514565392,0.039236493119297805,0.10110154436576019,-0.10418656194923127,0.0313912715173908,-0.622334582390742,0.1620960289703739,0.062315610099085816,-0.7335754987089478,0.7974190460220814,-0.13814927825822854,0.5914628259067309,-0.5213104897336776,0.24948273719545622,0.72305221177951
-0.15555466715795807,0.18819885127651986,0.04628558115067005,-0.22644291939350253,0.008594694852423038,0.0787512717704508,-0.2706383777595816,-0.06281781456901245,-0.5212940796460567,-0.15946917951614822,0.9162171277447098,-0.7294945650283295,0.06973498496564834,0.6779855766880043,0.3748250884360236,-0.5750823924491926,-0.9068173122480228,0.15148124071763602,0.44877695098753856,-0.4400922516805177
0.0521972779828415,0.08261652747152057,0.43584127128991623,0.005287957794089304,-0.002364753049988677,0.642427197347794,0.041368001402053156,-0.4529829153963273,0.09057338908654963,-0.17969566843511647,0.1365169219586393,0.3352701205848285,0.5358937707463851,-0.16357322048929923,0.6931729477819388,-0.791478804992426,-0.25530881998390553,-0.4534645620004967,-0.9385932869075551,0.4150103142558732
-0.003952267499635058,-0.31722480631250083,0.05812521889760991,-0.2568233457605486,0.343173873024928,0.4232349566399652,0.0219230213100845,0.19188611241888143,-0.2432524473439185,0.25192424098904237,-0.352786285907867,-0.1533086444536651,0.7452823506160742,-0.8260111460127559,0.3946120790030083,-0.8566517945340542,0.8056326027290712,-0.6031411937480946,-0.3444639504510645,0.2804297855330504
