0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.035950474487589534,0.3866591383050644,-0.14048181280947247,-0.6219076326973935,-0.024037517441876724,0.04960513296349574,0.20138120215509586,0.19954297625098272,0.24964238422537707,0.053275126576512746,-0.6514263791644965,0.5930259851943998,-0.23799730424218013,0.931417942999367,-0.02500391397592061,0.9977753744305216,0.44885464441417144,0.767552968640907,-0.09482371741474349,-0.2870517267589139
0.06797106483451196,-0.007225295608934812,-0.5077378781574032,0.5046907955570575,-0.01881674557350463,-0.19419961165640964,0.16464390823765312,0.32454194395257896,-0.04385701491775015,-0.09838548751425441,0.7224987774268086,-0.35998418123648235,-0.2840936368931204,0.5241407987779196,0.28234245521675505,0.6429860534509488,0.20302450063838728,-0.5709303905483047,-0.9002424994002933,0.7465950922174776
-0.09310583842141504,0.020097614618229676,0.032924927676163465,0.10168766879503363,0.046641398768616976,0.6391411323765936,-0.0669670392092599,0.07633955222136335,-0.03153035520201293,0.029604611159958688,0.5993873667496163,-0.6972067706895899,-0.49281004292316344,-0.5670894873733239,-0.7328838140798144,0.1183313566359947,0.36724284433737653,-0.5872524767791343,-0.846674100880628,0.2473263716964318
0.1878912706977415,-0.03404402248092231,-0.029941442270331603,0.11182310341128887,0.14245280234307012,0.11000848230831423,-0.16592848638461416,-0.38254416996109053,-0.16134751340707934,-0.6079573378496805,0.25273885907786764,0.9049937101627377,0.8463930284533676,0.27651879525500767,0.2829400095187853,0.9856475507497948,0.7717834212061263,-0.8553101434348971,-0.5039797575442577,-0.8194112584122204
0.002950676511872313,-0.0005570036691210649,-0.7498700634795903,-0.040827746768760415,0.22152025157779703,0.06813499883422681,0.03059084147068431,0.056130013398326774,-0.005444343000277905,0.009256927430196972,-0.29047105635192727,-0.5293903542350995,0.5977801328684966,0.6609958480671501,-0.3079901528794611,0.6785893492305863,-0.23462471734198487,-0.9279829294274355,0.38597860460294964,0.5511285925866694
-0.005169090380914348,-0.08987032396513456,0.07091163868452505,0.07786505879850136,-0.42988357216662326,0.04286651113210208,-0.16596133447977757,0.00890853840689114,0.7662124617474819,-0.10468806630586064,0.28152114582401144,-0.7361705761324919,-0.26028073776953686,0.9426596581470881,0.3059070740237837,0.3954541002407901,0.4226162511676681,-0.17610398636051516,0.12776101583325072,0.0975394741474307
-0.01820791306486609,0.136042587588662,0.010713427555036237,-0.053365908235200266,-0.19010711188132856,-0.09299913307227631,0.6833078164513282,0.017462362304933733,-0.37067734843007566,0.091443174569039,0.4226860761113831,-0.3544662268340313,-0.2725468986841184,0.050777692982901135,-0.45354561878387,0.9406648382994314,0.28096038767434717,-0.6352884123530205,0.3099293414100257,0.5594265211822358
0.04321482944593441,-0.00975794918448547,0.08005165543345397,-0.15427825721223848,0.0051687421748925,-0.13207516891904883,-0.4110140542472543,0.19558932350571073,0.1349355784592025,-0.15305550624578884,-0.6548756188441853,0.4574477865519673,-0.14012518240045124,0.3347757770673714,-0.9341864367494523,-0.4060596203184015,-0.3141495338854725,0.9842694207346792,-0.9203807759548774,0.2527336720814848
-0.16223201595694153,-0.03323475580477678,0.24099977011431478,-0.009218501550075753,0.14281635773839793,0.051888638414667565,0.21463919861725878,-0.5642244850876377,-0.1479570201526399,-0.2090512398749125,0.43363212347854496,0.05878762435608831,-0.3215809785014192,0.9842687424722272,0.08138853331096674,-0.8396906610727568,-0.7145210675960882,0.19167265377553,0.15288125277269704,0.8005225452999063
0.12462386875006261,0.13642787282338145,-0.026532026882252042,0.07698996617004154,-0.03725795374805471,-0.6044230936850079,-0.047593547662562435,0.03031667917432311,4.986346604993197e-05,0.023908693237922815,0.8368609576882136,0.9725143288563916,-0.04823928681574552,-0.04068758788027482,0.1885529216700237,-0.11153211067659763,-0.9842769247233052,-0.9012203309794731,0.6358911694674239,0.7527783125413017
0.3427966460338918,0.044942871584373614,0.015441446623095684,-0.27691115304488323,0.10130345103228508,-0.012624343397770021,0.017212777148510466,0.4307297445926761,0.02722425254969485,-0.5048240784105944,0.7900012138881849,-0.8934250515846522,0.9392271920032953,0.7211798814770722,0.6096373917396387,-0.13008165748798284,-0.17397361826331448,0.002734409853970776,0.37470850499317976,-0.8097754064403635
-0.06806123058872235,-0.08962340798336471,0.16821031207309073,-0.12846765075843686,-0.2223635382638082,0.09227189937074137,0.7689886811027189,0.015427201170232198,-0.00488524645262484,-0.0548141000126014,0.5580017447341252,0.17701732293840688,-0.7769154046828077,0.9166171812562816,0.02537806001170395,0.9282898761905001,-0.19100683557248588,-0.8461082414259575,0.3415364625855677,0.13719540788815343
-0.08384208138065015,0.126563797255911,-0.010781700130389621,0.01766099373192879,-0.2888516665497189,-0.04481499940958979,0.21941458207076353,0.026540541783005026,-0.013826700666379893,0.4991276134121223,-0.5310910575520282,0.010078097966512933,-0.8094437591090087,0.04752942620708822,0.8779941795185007,0.5733153176722772,-0.6226963661707536,0.8109028979829462,-0.49207495514876376,0.5665343333513304
-0.06176462658414328,0.11848256570747995,0.10171201090531323,-0.015825272912373664,0.16092278954830608,-0.20660431061501203,0.39323917433836597,-0.054326551612596065,0.09139234180463143,-0.5771224188569984,0.5036291613671613,-0.5583720618752732,-0.9866141754306395,-0.6574295650181645,-0.9118976304889073,0.19110305523592475,0.667714816820828,0.9874568827214623,0.7341405496402893,0.11320166187159786
-0.5291054436015057,0.11129794922916625,0.1636337177522812,0.17517874999607042,0.031397496377349565,0.33582858788372183,0.4095976078100363,0.11398169014638264,0.19658843962868877,-0.10011754036941808,0.4480944853655864,-0.11571514768584601,-0.378540233242743,-0.7110190374747998,-0.558709176031531,0.26450990929413387,-0.713486233359194,0.03222457868714668,0.9674806676233052,-0.6318609058181208
-0.15367707581801124,-0.1639960232060712,-0.7336406653057624,0.006424347502256407,-0.09202854676863603,-0.28348093021620197,-0.27807450980606646,-0.14799871086467664,-0.18787117828892097,-0.010489319878605949,0.5456102232712174,0.035075447170196616,0.23175872997491753,-0.7576271451423995,-0.7269024050411741,-0.34583448789947746,-0.7934756043743982,-0.4868062203722068,-0.6960152753068414,-0.7343283941384122
0.49216912711591937,-0.21637611232500473,0.01868902148626205,0.4872289093235652,-0.2289366980971955,0.03790749648871769,0.07946298463063572,0.002618220119345333,-0.07611863818944645,-0.13075053231898026,0.8286712444349895,0.5815257551525481,0.23185652803026469,-0.8950481138076645,0.3812762381044055,0.7657152859328424,0.6530615620310074,-0.8188665935863781,0.905072384357251,-0.8871145453262905
-0.10068854922170571,0.48978527808524597,-0.13788448215310076,0.05320102820864499,0.1019777601949152,-0.0788515810540428,0.03886785903202293,0.12689961758854607,-0.2225261003770888,-0.20911140526747782,0.24780813843309346,-0.4916008359847446,-0.5048299392188871,-0.6248899553491656,-0.5407015529595338,0.6858795109575928,-0.1796829508650717,0.3688474826837269,0.4954204015525261,0.24739275777169567
0.057713206919414034,0.5090343507710298,0.06916103517535493,0.03004705794032373,-0.02237786081659021,-0.2534190192686298,-0.15136755105441468,0.33651068665931727,-0.019266832590741974,-0.3471395225511089,0.9040530189713727,-0.4124019566710577,0.6816377076234537,0.45322643278455965,-0.4697658358380077,-0.24457550270627926,0.3896846304298014,-0.39208882771002185,0.8730518026729435,-0.7114563664391098
-0.7184193129265778,-0.006145160215535378,-0.340897589210832,-0.12051802622297741,-0.11977350208960942,0.1262843959187968,0.2111106977221175,0.1509988671003111,0.06070920926119358,-0.0023625178811679665,-0.5294478221213181,-0.3051890571855984,0.651059371375273,-0.8732928426186337,0.2347608585576515,-0.2852361529327134,0.0727072969169289,-0.8263244314015925,0.5016589578181183,0.5567504337751727
-0.07588235066656877,-0.07888323897029859,-0.2987709909399402,0.024980279331603912,0.1879250397883664,-0.31586945226031027,0.0595184197595166,-0.22834439315364385,0.21361793232867587,-0.1754292812418255,-0.9999139095588563,0.43579246600487864,-0.4565114986093801,-0.6360274076121193,-0.17555495462312565,0.012027785840492022,-0.20917464684707077,0.6910712007698816,-0.4911955246207438,0.47479723282232644
0.4634835339109211,-0.030861399474056445,0.07613671017580698,-0.13667391171709353,0.17549779200254734,-0.09502260960128883,-0.007555823975341824,0.3234752599744501,-0.03048338323700306,-0.28393250422238525,0.42381397323418923,-0.1381349396277125,0.45470125201066613,-0.45886321701852295,0.31215625789763224,-0.4643372504770562,-0.015068109572553112,0.8659724262025297,0.5754219361295598,-0.7979054083892358
0.030911843435020597,0.31714373800629403,0.16992639306724744,-0.41121964762066004,0.3857511679131417,-0.35040531650598655,-0.20281388064191574,-0.11537828618382995,-0.0954730612776637,-0.06903195559771114,-0.8110618448395022,-0.5639376824292082,-0.26169903090235414,-0.6322308899117957,0.43291272059104413,-0.7120573031141451,0.4407363941422222,-0.5514769879989379,-0.823139573930967,-0.5907057030770726
-0.08774156536920216,0.034855395800759525,0.11733959993528711,0.2028097683540918,0.007413625158524062,-0.3678542458953412,0.12543683607008987,0.26248855575253965,0.002047922777318134,0.4457058011888603,-0.9633703635149189,-0.8595838946556096,-0.39386572343400794,-0.6547830991232062,0.3283289491864838,-0.6060953962201416,-0.25630946218124406,0.06500363012908084,0.6716928439126428,-0.5729218870858148
0.10344544913577075,0.5074239103668117,-0.314156475652849,0.13961127064269818,-0.11220514659808208,0.03385177923199985,0.053796138380643,-0.4659056478834648,0.2109883119896121,0.08566528931297246,-0.3737100179020687,-0.32615529803002197,-0.9882781645272274,0.08366380056197897,0.7862377686002746,-0.7355975409784701,-0.11319834734676171,-0.027514267977813534,-0.7311700833130139,0.4236788278670294
0.3856582535309908,0.6517071723985045,0.09254497502368861,0.11747088142902917,0.060657353194332464,-0.08894322935390356,-0.2222156376296936,0.15778634523609514,-0.021302799593360955,-0.049626879104104696,-0.9556991713010654,0.17489519836906764,-0.6411081654335216,-0.274984865786817,-0.6322517846548927,0.07818509348296065,0.9301931786765754,-0.17121015594657107,0.03566328648666861,-0.3381302408523481
0.20900697023837284,0.02589503019801037,0.3350737624097776,-0.39635952642261396,0.037813517783687634,0.11566042437322946,0.3455624858563672,0.0030007080995092528,0.3037689476375175,-0.036464456296216155,-0.37675234754403153,0.8887821650611623,-0.8701435839707801,0.2720053747377784,0.8032119972655964,-0.003714362943335825,-0.7173998113992097,0.43545554625172,-0.7887341330191497,0.6712667546463196
-0.048709886891654286,0.19748992460508275,-0.1331329969838249,-0.003215657622552104,0.2033683863811721,0.39090965310603043,0.19942576085117816,0.414930276757422,0.03785437591751317,-0.3817255797410327,0.38973322018262935,-0.5631290728549769,0.5658925870987699,-0.10457146170138465,-0.4277218790206736,0.27073875983002904,0.4810786291096125,0.7211611520811718,0.7444071628991298,-0.4542623090176774
-0.2231810189982452,0.24866733491562537,0.03566310853419086,-0.05163597565458085,0.15942699262108373,0.5710135132031138,-0.4507623190507921,0.10818297733614807,0.150034744419143,-0.22363588525069375,-0.33203658450594964,-0.13899159828813534,-0.4834800315114922,0.22100741445957017,-0.36454841405347693,-0.24173148722517235,0.6486083842988861,0.5585208767922052,-0.38650074383421074,-0.324381702603983
-0.5561481143109386,-0.06366916771786679,-0.27017244607651675,0.11985960378574567,0.004616135641935748,-0.17492243187811984,0.2973423037459646,-0.1240946435169708,-0.11078114857530821,0.16585872330382168,-0.11457389092418602,-0.17961573678499887,-0.8155801940272207,0.6779679708978823,-0.5815259763564324,0.09205628651734843,-0.17281210869468455,0.8332226449628366,0.9934620202062228,0.37686397988747355
-0.026800564022533988,-0.20181591356373457,-0.39981957667182777,0.04174392294496055,-0.2570599156190989,0.18301394258320897,-0.00822129191849951,-0.25833918625012586,0.1237281673258917,0.08411707002345953,0.0199765253846369,0.7645170888562456,0.46029250979519487,-0.11447789578959466,-0.13493102438609839,0.5284083621484701,0.031057431624259557,0.14013820280949174,-0.021899778354306676,0.6801715385128126
0.35843931861291584,0.410432603192572,-0.21786482009719602,0.06746904160294234,0.1062046285423003,-0.29462373587554125,0.00765736182254767,0.08754704807641009,0.021832689562686643,-0.07539805048069063,-0.751737270095199,0.2582535032111204,0.7555199483595447,0.40661317310831735,-0.9434318441619978,-0.8372308111064037,0.6792370916442936,-0.8614241680829913,0.09760978060988101,-0.9415858127930559
0.05297771590473627,0.06606184283895233,0.09396047239547015,-0.4363917497241863,-0.2838331915370408,0.2888206760898947,-0.24792586315637183,-0.39860879685512685,-0.04330098065891788,-0.06922362126423659,-0.8859457314923689,-0.4309655634430163,-0.18948770592231767,-0.5235209034289652,-0.7121770340270825,0.49706933028936895,0.4341445779647912,0.44898529971078394,0.10684726737121153,-0.5505492599520125
-0.05053095840813182,-0.05266059178992047,0.0015592044207889122,-0.06417240968574875,0.24277706307104518,-0.1543325862475724,0.08676756248674358,-0.6358400956015978,-0.13226805751205578,-0.10682809076347383,-0.649705448984941,-0.29333257530897305,-0.09488874734566166,0.8269115697011005,-0.12274132601733667,0.46918340039504103,-0.6750616822829436,0.8693202540428611,0.9821149891950853,-0.04792398805122455
-0.17408455184355495,-0.011190406482308068,0.84491888962127,0.12850682294163907,-0.1631920118159832,0.13982766177049744,-0.24072319913999707,-0.058665832545451324,-0.001534708837220955,0.012928661128037283,-0.3145142739524833,-0.49508785061830296,-0.7666695677731179,-0.8880621772879378,0.9982857077237672,-0.5257969622825858,0.29709843048515183,-0.7565053608315075,0.7967732455831809,-0.4282966117088538
-0.10505128906356534,-0.20877300108346775,-0.254951214898981,0.5056751625555734,0.18109748618167731,-0.0951561521064439,0.011534257416133231,0.40340454255357905,0.16842801072385602,-0.0753479026796065,0.38377971874673356,0.0004193824338969421,0.5807102177003876,-0.4923176848257056,0.5670780095715766,0.570425810861825,0.3797275218135896,0.19684831897828325,-0.9358940230607711,0.8084608090611631
0.10489389537579666,-0.23832441942905377,0.06553884340903941,0.0017239243753739142,-0.20000716877263275,0.03386214099549294,0.07563460591984475,0.07112948770209115,0.5652933117779131,0.027363544261159653,0.7451788650288647,0.3265946851289161,-0.5547586822352817,-0.9619265957407983,-0.8239511953711078,-0.29029650325851986,-0.7007525101388077,0.22134215250214506,-0.2604452769437806,0.021960703201597154
-0.006622714455360327,-0.15719298737318224,0.039509094796350175,0.052149843855328906,-0.09881024062673897,-0.0030630416024698673,-0.05158798855334059,0.6489490461788482,0.172947449982429,0.10879730966341453,-0.13020070567111275,-0.9665835142728736,0.7928745921426057,0.11459919035837873,-0.6010368475601244,-0.5540719500586808,0.17327770094180694,-0.178043750415255,-0.6420877222510941,-0.5608885092841616
-0.2086533659427079,-0.10467947798857286,0.15139656626615566,0.3629528762096704,0.37682271832154196,0.5135765498984793,-0.05974056732639699,-0.18656268454320551,0.010477786413455425,0.051163983807840444,0.5173129556909963,0.13596386472032007,0.6251446393260165,0.9546042435183504,0.9394927801543662,-0.7144179842213927,-0.7337224083386857,-0.07382787958263526,0.6299776886170434,-0.1751724761779334
0.09472903975397334,0.3735364860870961,-0.747606207306742,0.15719477007349664,0.11201024668119089,-0.05330218369184056,0.19822923745698784,0.12992828691826325,0.10526007255365333,0.03421340262279454,-0.83294654892702,0.09151232482355898,-0.9989664181642297,-0.8035789183788797,-0.38432748140996487,0.37881820800329735,0.6513492133173606,0.17588133096642333,0.6297250413850977,-0.3471691483127397
0.03110713205364575,0.25232569573878244,-0.18732659734530238,-0.03553573875693783,-0.18106761813486685,0.014735212944212941,0.5037307589299526,0.3995718627847993,0.3894992214697993,0.08024876399554412,-0.8569917807900005,-0.9074025930631671,-0.25554486094418283,0.3748207879003447,0.6175604706798181,0.8399708882527646,-0.20376689931201808,-0.22933000025828632,-0.6904571438010743,0.5384529691080089
-0.6360814888757033,0.004915158527720731,0.0011805859624165471,0.14386714503910822,0.2696922302743127,0.06222519984145798,0.0621485870059075,-0.31988189512239823,-0.037569308482135605,-0.02109759429579261,-0.17984977479746145,-0.4896284858726345,-0.4850504577944035,0.532761186956531,0.4089416700916406,-0.332161730216024,-0.6854496123972347,-0.33718601628499756,0.5978947687051122,0.5024970093427557
-0.10033388488283304,0.6831974688564333,-0.05117363404934577,0.07178001289499797,0.07423152699752747,-0.39687095094975683,-0.10097397642028212,-0.006143443746876455,0.002114494186665733,-0.3791875061289456,-0.983671329455793,-0.5625555726743767,0.48323190532296434,-0.4034687387301148,-0.08058204144501246,-0.6747098357537094,-0.7155077775626806,-0.5282103086525172,0.347195637688283,-0.07825399636949149
0.5315642300883967,0.08052556977031677,0.41140252850881776,-0.05370041833453559,-0.018931707133710285,-0.03350385309584473,-0.15253581138645467,0.0798675809540168,-0.23214733965005013,0.2445061145608174,-0.024319662142638476,0.429590667393555,-0.042603383105165316,0.11520945424516871,0.19211089581116192,0.34649345956713073,0.9294787562943576,0.9950702174676194,-0.7737869883913326,0.06218343721061759
0.18050319142695878,-0.25601182214320567,0.0874823457288334,0.028279978819574003,-0.06712000363540938,-0.4832111873426629,-0.03747883821489503,0.44440607998957804,-0.22005157618546553,0.017808429193931552,-0.23184846755898003,-0.16681612019867642,0.50568345305755,0.6095347651277687,0.9976639900962929,-0.14611480398492538,-0.17007742136073367,-0.5048022200879756,-0.9552106483129785,0.7104638220965962
0.051978368909757586,0.08067252573702066,0.3104997630115723,-0.6652301076890565,0.22959171571335368,0.1267308570920202,-0.001183088559404577,0.06149837939079397,-0.17162557160986147,-0.004408432312387092,0.09490674954612066,-0.49716436522599494,0.06531898350819931,0.9413415154005176,-0.1812243891362162,0.5356990116850089,0.7968050076239455,-0.10461784250217332,0.28610105321161705,0.6241723904308176
-0.098093693790824,-0.09749515647344298,0.2781811178054927,-0.08724927877353915,-0.34231078036482365,-0.00734132189003861,-0.0189630118885189,0.040972520740229806,-0.3171994860746687,-0.12835227392578902,-0.043153686433043514,-0.35775697949588614,0.6994727841303114,-0.17678218546825453,-0.23316588972844277,0.5346118787519667,0.8467192219803994,-0.7929175850311823,0.40649351038059933,-0.210890814122368
-0.6592191651817825,-0.09015146598213188,0.11311531741538428,0.10832372124600953,0.3926372364509087,0.2420303226580726,-0.1606005349098164,-0.01078401994766498,-0.004993133388335097,0.06693823268543753,0.16699873880095573,-0.9725173178711606,-0.16952131089826716,0.3636245667323341,-0.20461206691998068,-0.5148455238604519,-0.43238804217037763,0.8576385233380661,0.13361878264845273,0.8530320850323942
-0.05278928021504899,0.030216314742717243,-0.1680482740508874,0.0486729361160913,0.18091423290461028,-0.5272309828426783,0.22094691174148656,0.16914863164760596,0.3042618305730484,-0.020527408868981266,0.14163194784278832,-0.5359496207070469,-0.9964445180271266,0.055366216172272775,-0.8263235827933277,0.1467474505226971,0.060490223348862227,-0.5881371508351487,0.8890304786316918,0.9838159118212295
0.02838796197909106,-0.0306692112343308,0.0243742568562722,-0.024098667472810083,0.8292976622442773,-0.0054698372909334275,0.16909874743241077,0.27352301007003765,0.008277329717270859,0.03802075951197838,-0.14648960223754037,0.9877636816363131,-0.7895510969040558,0.2854668009739316,-0.9609068145788979,0.005451502474596692,0.6396288868811784,0.547247007493695,0.7913439299810303,-0.9481289498677403
0.35870291824336603,0.0303770229648892,-0.35340414657829244,-0.3434351853485459,0.1077561553733477,0.06734703798923429,0.15868096881369273,0.5007908565179299,0.15968720119677593,-0.02951829488887149,0.7305262658560849,-0.25524861364940343,-0.7130031134470558,0.5455292452470542,-0.702017219536202,0.45332473463846656,0.6493697998666417,-0.20824116275708882,-0.4642256322088336,-0.8953639408852017
0.17988370878124882,-0.17233586463478778,-0.18246652781507683,0.10605671135036476,-0.059607898523160535,-0.11654501616564988,0.04392681945437843,0.22070840978423067,0.2686241396019966,0.3908148609116376,-0.267891169640986,-0.42446847488655437,0.7298044883501429,-0.7155245026857775,0.7485223781404495,-0.43718308466390643,-0.6805458839612073,0.062498847472480135,0.011099782335980635,0.7108949001277423
0.0826358465695757,-0.08401760169374281,-0.22759097137890705,0.5671908043523395,-0.1750158376912227,-0.026200906488971915,0.0003347672738975016,0.09329202206776199,0.051330861193330496,0.06780314708487191,-0.8661845175856902,-0.3612283503988094,-0.6342308580421596,0.4098874287420742,-0.07487392023503125,0.03307972968026651,0.9001859731449704,-0.4062371600617567,0.7084741748471677,0.46570629993454804
0.006244042593108328,0.011259205059421504,0.008600236468611853,0.3354406029283823,0.23820008454067007,0.04146013950790485,0.04897632487607885,-0.2079860375723094,0.6258720895824245,0.004964065354940608,-0.019089650267488878,0.6571031322882368,-0.4197287370429743,0.6636173280193147,-0.18310693427796765,-0.25543641800300443,-0.11421046416819647,0.055315434916377804,0.1707484078691477,-0.9803210014871109
-0.5081605819937337,0.0998014542219991,0.10077515151216299,-0.3646082480005835,-0.14380551636222294,0.36687628144656315,0.07050547269186838,0.1045772251260309,-0.09873599177224748,0.11587492323524473,-0.7869101571206727,0.6607327598560193,0.4392821118276993,0.6153812622253132,-0.5978631801443137,-0.9919303472235872,0.6747623084036016,-0.904792043027431,-0.02720990762570441,0.9727561572582919
0.42330663169422433,-0.05100087948036369,0.20298200349943085,-0.09292926985291661,-0.13840127390145335,0.23317729979540025,0.3980433907698935,-0.37845610200579527,-0.19247784421059683,-0.2055606669035428,-0.36346324006103226,-0.9374607256039527,0.39681248333882424,-0.21246666954622362,-0.18715084984337382,0.504955329080832,0.1959684345798134,-0.6663204906081812,-0.6608602406264867,0.07998549566458757
-0.01665210736617101,-0.059397897678635195,-0.7840216438462526,0.018141287139628023,0.012491144610162777,0.08221966184492388,-0.34189617596278,0.014146416999866296,0.22614913024953404,0.007398437571556633,0.6476160608694124,0.16322152614590202,-0.8750521979959416,0.00737969924805526,-0.24651273644771798,0.1154062139429195,0.24587873413801864,0.10114271890661386,-0.8046056621043891,-0.5681301286214442
-0.15229894987798442,0.14119052736592252,0.4046299312171354,-0.025279537738867527,-0.0007565485498379895,-0.03969423460782488,-0.05385618861413355,0.11575294958605034,0.6876116085221904,-0.010215469450316256,0.387258345764125,-0.5418433909289084,0.7500501706613383,-0.530943244996054,-0.45669982930237296,0.26605881086286964,-0.6922908397437271,0.28046428975687765,-0.8433454990621176,0.051363047395707184
0.010805366341220979,-0.186188845004253,0.05619877444357471,0.014856155977402204,0.4223593162947483,0.19369963224593806,-0.016622446851368156,-0.19569323904892494,0.04572198659831046,0.3551340168945061,0.627535106142391,0.4006405948488512,-0.5930298712360595,-0.2297330283716792,-0.8084378106944023,-0.8635922839393841,-0.02495930892971021,0.851587756031513,0.09961682077213108,-0.9068914496868326
0.5466311488669929,0.5254545702484517,0.022125883683398823,0.08301395002818421,-0.10758443440982593,0.10255736467590162,-0.35059383580052284,-0.19765992873446303,0.018395603577223488,0.16640166197238976,0.7119849563853724,0.1251310219997135,-0.9483239051733494,-0.038913775097185965,-0.7971351608207713,-0.9303334352068617,0.1901519022893534,-0.3649064817454981,-0.17505986339145085,0.8476139722772256
-0.053180344530691065,0.08977840913045826,-0.16121749617953013,0.07819252668897697,0.01510318250646936,-0.21196041500897111,0.16558535901482652,0.14589279498072283,0.6366424254953378,0.008873997012486187,-0.20627902984345559,-0.020834087480591457,-0.42438807160304126,-0.6197683161102023,-0.9946179278366429,0.9637173708753577,-0.4658183266310745,0.344506507574341,0.5865333241216129,-0.8864114400585379
0.19095365538850662,-0.3810831658484659,0.35668064217811213,-0.31133234302507096,0.17332394533866247,0.4038428232615455,-0.026462603705899646,0.05260149855125118,-0.029289562338101205,0.19527138615023276,-0.20469016190941458,0.2690040260530895,0.5324100377374681,0.051651072787536556,-0.8404938235413928,-0.4798533753368397,-0.4500522489781986,0.7308672385631196,-0.28911120044902683,0.009840101625101072
0.25446791804057917,-0.6525701445149797,0.09230325405256526,-0.3828749389580711,-0.2315814579330133,-0.1290189036776421,-0.05045992395561108,0.05538348656592858,-0.1971639495649098,-0.06561335885615961,0.4251696833162857,-0.8492215478573686,0.20719843616961353,0.11232864486117022,0.38851314110198,0.7910636154741792,-0.06952819167151758,0.2790486117680997,0.18071629180659277,0.325858796560091
