0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.02150872789696502,-0.014341366115809176,-0.14011341947466627,0.21550160858973957,-0.12028377647077523,0.15605394714502613,-0.2355382263338293,-0.03894755365616136,0.6530087871984016,-0.13474671772436797,-0.7300915714025942,-0.7126137633062801,-0.4599666304147756,-0.6282049301917421,0.8949455880463677,-0.5476366581987357,-0.9389198637596019,-0.25768011605990915,-0.22070468674664045,-0.2784226935601932
0.03896791001265554,-0.11119488667656297,0.1577246984315115,0.015681667171710878,0.03182674677526501,0.42539802120891773,0.07508090421726143,0.17115556655227404,0.12515513663075026,-0.2602639462017049,0.2873178130234004,-0.14429552278669489,-0.13930231513146896,-0.6743948411517224,0.36846463548619,-0.6170097408720101,-0.09941728856732124,0.7109691964266931,-0.08216781219186875,0.7519067787477685
-0.16165187060521938,-0.1424176252002427,-0.1600285795731579,0.17686543737134905,0.5417477610618227,0.3217023859317929,0.15976167288477508,0.08563588017059559,0.06600056833031083,0.07255601113372571,0.948011047079286,0.37378386699232546,-0.4459412194783483,-0.43614776968542013,-0.5042530436760417,-0.15344568653047586,0.8159557076078772,-0.40065931235473995,0.46142157327019007,-0.03028588588652581
0.02225360094419134,0.01266274054963934,0.0516876092914081,-0.16807458406788095,0.06155824897120549,0.11342443588438145,-0.1462038967646337,-0.1884914682780997,0.07695324810631593,-0.4791950347141383,0.6278490341769163,0.3392471604824896,-0.057847949543787136,0.5662514381579202,0.04450613616795529,0.6734662995276912,-0.8653798972832045,-0.9854957549880026,0.4757337069961123,-0.3372646256793357
0.07167429715787832,0.024645741447110292,0.21054827836967271,-0.2172872964017442,0.07536768945560839,0.2970175790365205,0.012410417487357923,0.31406329030927704,0.22834558643421382,0.05749839853310157,-0.09814168917568411,0.8755353609498249,0.0236392478245111,0.271169547368846,-0.7143470910504182,0.29999221483961014,0.9502750418449875,0.10020468746243583,0.625066461709096,-0.650483664995507
0.43295396190291924,-0.3684161170726938,-0.2024015326557094,0.25204866439527346,0.22983863385495829,-0.054808865858519525,-0.21230654243138083,0.014488799571266881,-0.17990625215855244,0.03726802636629162,-0.6142089249966163,-0.0337551675506258,0.5417535577068986,0.6083481061939908,0.13187401946193233,0.4778343607702602,-0.7772947700226103,0.9691970801557235,-0.58337592382564,-0.6917462473739056
0.12815916564250054,-0.5185678922677265,0.19864269293500006,0.3476472952817346,-0.08735448593199627,-0.02032410898033768,0.3657655084925685,-0.07423664715578707,0.1362261808693409,0.07120176295712266,0.9640405495646294,-0.5766320153468059,-0.986509313287993,-0.09664173905911655,0.6726525362862421,-0.7737168604552536,-0.06593890756508247,-0.5370893526971745,-0.5932292190016346,-0.9690885855093441
-0.12120142470975132,-0.28346399147727774,0.028605888745040248,0.23132389281407395,0.619303527377094,0.43757997764533557,0.21094606652001913,0.09430445067611182,0.13034257459657914,0.056591680334445484,-0.47970419675027887,0.25442887292504346,0.5834944404001967,0.5084238616105969,-0.8900442335459047,-0.7738436291082156,-0.7890110946716387,0.9909873799652757,-0.43252082794003743,-0.3884163208981768
0.08740596318821725,0.09438338861574466,0.19546576127741017,-0.4741303758808253,-0.11525921402869917,0.03553315240862147,-0.08724284170874787,-0.00444087846890584,0.0731234210151042,0.04804303649547889,0.24222495451697124,-0.3569241362071902,0.17260524530845323,-0.8776386316651514,0.04442657855867416,0.38158098641046667,0.42281645693822156,0.9076595359894748,-0.7823967691374196,0.12427025954597326
-0.13258264207030335,-0.012316234158397388,0.14018983575463595,0.5426854104738207,0.30480841045292417,0.5858494319103258,0.1637834958607089,-0.05372240034932664,-0.13680581722712587,-0.027864690861385377,-0.015771644929793105,0.8128050920205814,-0.08339628589859416,0.34928195336228773,-0.9888846769901758,0.3889753260381501,0.30373681043170775,-0.6938472521935868,0.5380094477271262,0.39383446390662646
0.07167655022999024,0.17584640508791782,-0.5673070242083047,-0.29765129060945883,-0.15823806554733302,-0.08749316147555145,-0.33203848343102665,0.14312239489412754,-0.06654373316381007,-0.07583981213827305,0.19102191959231618,0.460309939384854,0.09204166041114958,0.636166436139886,-0.27170347440565656,0.09815013428387331,0.19027063837776081,-0.7718413159345201,0.7940663172574367,-0.1739947399045083
-0.0025606037804762694,-0.035350447841740545,-0.022648139970283334,-0.1201267431871575,0.05812826684620284,0.01239476114992125,0.15928141906410148,-0.21873128924276009,0.5051915082920246,-0.010789264743043144,0.7543045199825229,-0.05148285831600896,0.4773627302738592,-0.5377183663963705,-0.9975532468302906,-0.021955430225262473,-0.10880656417309242,-0.8147266571737082,-0.02669947660839167,0.7561754815209116
-0.20067101489886002,-0.3539206678074126,0.004916337758071765,-0.2356970567890319,0.004786825121922134,0.06337077070151187,-0.0721636243003043,-0.03568991973352943,-0.03820876335588236,0.024907149693234043,-0.848599731824438,-0.8302510393620486,0.18064523555814538,-0.00251399148894782,0.055040016820002036,0.6704189369180245,-0.5498367150457533,-0.5095523843570058,-0.96744877983687,-0.34575989086965686
-0.24170688332015594,-0.02799135353371957,-0.07425164667151356,0.1535364103346675,-0.09430500557345517,-0.03386132607957179,-0.23840479131078043,-0.049094624036549045,0.6529557924288739,-0.31908005464510214,-0.06170881065256828,0.7292713064795182,-0.7203188070198332,0.511429459588397,0.7826919820865024,0.27431909155803913,0.6591259443927808,-0.6894705674321946,0.37535760351668657,0.14202485818332544
-0.0007765354751283204,-0.036511938616466025,0.0799921173895225,-0.20953245344279653,0.04919433033571183,0.47354838018374473,0.3520596483826314,-0.09700872309766245,-0.20329735905185442,0.38265871363149184,-0.7923589065048768,-0.5034651515768511,0.26394128508023296,0.3125776756926837,-0.8721085655114909,0.9128660830232869,-0.39157940247047396,-0.6241780782151762,0.028113356830930858,0.4187323139601382
0.16152574245588333,-0.23817894960726252,0.0609680963794782,0.28821008718712937,-0.06862490721432996,-0.5252444042843248,-0.05581338102039127,0.13951797025342352,-0.058269007895761726,0.17036922179741304,0.4137573060675577,-0.4502986286557573,0.07072612208693818,0.5405605330776906,-0.20520253272760813,0.08154672493617499,0.7312861471364651,-0.23668944927529312,-0.46805821863732944,-0.8696117998628603
-0.005012231656565018,-0.006308885387460245,-0.3924678733844554,-0.0581657314831393,0.015056585212978035,-0.21071497202900324,-0.2594576263208976,-0.149973473016719,0.3720852573668285,-0.11071810597248455,-0.6914125508923572,-0.9436954586219259,0.7288824632444875,-0.1680471413562632,-0.03087330959002288,-0.9974287074846273,-0.8232962778829793,-0.9161775226427806,0.4664942017537008,0.020254139747481803
0.13477179139604706,0.0037567150106228575,-0.1367026666803458,-0.13105718498502372,-0.22245566538649963,-0.16559569589685064,0.0913556936792588,-0.13394805629666218,-0.6312063847418691,0.16003072945560967,0.7134912021827196,-0.03050932188331501,-0.9800944848996551,0.4973740188567066,-0.8402725800838402,0.5851417213174874,-0.5087415503236108,-0.29885703741812697,-0.9327046298291681,0.37107088187591053
0.008746781524518693,0.02258308720061497,-0.11042139366998473,0.04958745204448508,-0.2010455657142971,-0.05026074374798721,0.2615647487143448,0.13629373066925257,-0.34443952333533623,-0.6208348242710225,0.6115957081989836,-0.35918479985885177,0.451277266192035,-0.222710707119689,-0.9494086128661694,0.7699180138519712,0.8005764948552521,-0.22014197625819887,-0.44307601297736987,-0.7507088033545397
-0.19333901437200257,-0.03324084574012377,0.07461526709277023,-0.3389775827896512,0.6117838258308762,-0.09081824164697491,-0.09443494446093557,-0.3520522202564456,-0.08128134560929122,0.11966193303852907,-0.5177119555624905,0.7142132141259692,-0.41796725310009664,0.9180738517842937,-0.27523995450937644,-0.8755146455519285,0.9283324468512426,0.21834910109364536,0.18995672291936416,0.24167891623250348
-0.19445752854571052,0.016057030731337463,-0.3281641111004917,-0.031079833827422243,-0.20001237620196488,-0.09365604976782665,-0.06303992221951951,-0.08338528866064443,0.24597417901388452,-0.17948883823145564,0.7665717411001585,-0.8056096061637281,-0.5294924390587519,-0.5768915048367482,-0.23143249703534674,0.7314978666521685,-0.5027024019286619,0.6375249909098497,0.4172798876685859,0.5516843678968528
-0.0480835659058686,-0.08072864108523653,0.12990181488404012,0.1664187445970072,-0.47527220010289334,0.05550559113693676,-0.2278106961577082,0.01657400768291306,0.3503973343696015,0.0011058411639146282,-0.310682067583808,-0.4924930247723369,-0.8412515922408978,-0.651559492109792,-0.6094429676190372,0.09286363523916985,-0.3225068570503644,-0.6412948914356558,-0.8558372313140201,-0.3572790784217219
-0.03695306752565459,-0.3532957105630947,-0.0882565565027703,0.7084226511768825,-0.008011060323213554,0.012527093722924862,-0.07954724860987762,-0.2672368927519658,-0.017308038971033262,0.08977583807135386,0.8117565108245219,-0.588515436403831,-0.8101863148483557,0.56001991763344,0.37699533547744535,-0.18445095012320167,0.13292354110371618,0.43743713451393496,-0.9049577179093888,-0.09077172412622447
0.3341629070368262,-0.17185405705396145,-0.36167996353779874,0.20959686462536517,0.053389544765226726,-0.20142003623512086,0.09724686014001471,-0.033440582771771865,0.0912405972674892,-0.0471821217064374,-0.6653273169940555,0.4235486846535568,0.8133414871389055,-0.44196652515541723,-0.6377834819367751,0.6238885854771488,0.655390796264171,-0.5439148598201671,0.43205397858257966,-0.5065153984236617
0.04399539940420352,0.21966481449245667,0.09888190952751377,-0.1034951811251685,0.02880994882639181,0.11424917443804944,-0.51916753502636,0.07849508814341422,-0.38632531583397706,-0.06248260787471416,0.11558910438806591,-0.15100666924307404,-0.7869182508984709,0.4814238191579152,-0.7267153442022212,0.4703496008372532,0.9634126180966578,0.5090782781733789,-0.90978041676709,-0.35045557316446074
0.33055214163677704,-0.01823969307528862,0.12756458986433297,-0.4520475474172046,-0.10373736152083043,-0.027586531756687016,-0.06857304739182311,-0.28596468357031596,0.09151994962541803,-0.10940108164599305,0.8318143288075428,-0.7157786641697566,0.6130822908810267,0.7777321298861806,0.28112618441961623,0.8022154774228927,0.5998223611064561,0.7512255398973984,0.8877580796526752,0.33951417759872204
0.20538461148163667,-0.08837733382378633,0.17152107284289042,-0.04477839443956458,-0.2466862745762895,-0.5733590310399179,-0.007960484894921988,-0.35126088740444106,-0.0737973865357428,-0.017637322897548012,-0.42014901990897324,-0.8639551377367707,-0.1571683997289588,0.49562691131757264,0.7872750665565456,0.3556740530295699,-0.3222506214070613,0.6641473929735455,0.18216525612686052,-0.07544310614492811
0.04708215018339156,-0.003574638112574172,0.04243041414982113,-0.120211254731331,-0.3486710533371905,-0.1187805590824407,-0.020984156282803396,-0.17100870220031208,-0.5972214356600928,0.23165027045062161,0.5940468940007428,0.41782919013422104,0.5551016427081059,0.8745502555146032,-0.9963315554642278,0.8920443047901334,-0.37542260261883853,0.8584587696795785,-0.9418585754998339,-0.30731863878480437
-0.11592291046297087,-0.0735463349204184,0.17237698637930157,0.2750692564434361,0.043453793142273836,-0.17697135301177547,-0.22334624550809862,-0.5054883268496586,-0.2277392134061739,0.26781134158580294,0.02913272009473289,0.31194115012735457,-0.12372482570321686,0.5773370274526406,0.984573876425263,-0.33587227950448995,0.24942348654001245,0.5426249748207534,-0.06175929192797902,-0.5038550827837542
-0.06181331134431267,-0.1648314576809839,0.02753383271857994,-0.1143397703500928,0.17820849510360615,-0.11718374679925021,0.08369628791460942,-0.27123587102377306,-0.2964172135951978,-0.35779605878473153,0.9167831162869908,0.2639343445057172,0.1366253552736858,0.42990195490604055,-0.3106800258926856,0.8213682459944098,0.08928871021260099,-0.0693195266827995,0.9187891483421315,0.6493990236450846
-0.3524208508386465,0.17895779323950978,-0.09682619195525505,-1.692327333341348e-05,-0.5588716328478494,0.03279139121292873,0.12884289618347677,0.05374776203793899,0.012567255500176955,-0.23752686169479714,0.044372123944021125,0.16696362332222314,0.9494041645156204,-0.9204402724825578,-0.792242159345482,-0.5400989501750062,-0.9713176433294608,0.5149278172710092,-0.07030155845856778,-0.7443146078394041
0.020313954732559668,-0.4101712626605466,0.14744126995122958,0.026454725167746752,0.1393639641013309,0.04345955390261297,0.13940878199584472,-0.25472725919204514,0.44050639197042524,0.10889315907316265,-0.38104738235198665,0.7329932989428056,0.7077893981402741,-0.7482884358649817,-0.5409272483614702,0.8130941031937673,0.7063987951296651,0.8220963220686579,0.6863637749482456,0.4190121740621291
-0.013007192524048472,-0.03660636171724843,-0.07283937083731207,-0.4110117381020301,-0.1510479836762786,0.04946310292194461,0.20847990977568098,-0.287743058018493,0.09237676228427855,-0.1523347522774445,0.4911549932976085,0.43297525261209313,-0.1382421356565593,-0.6575399977367467,-0.13316160701223767,-0.3221006646373503,-0.8381281150418021,0.8742717347896463,0.955636942992399,-0.12017636340742754
-0.2681544825670312,0.005236937586293983,0.2271366104059312,0.3398494471539074,-0.07082812367313507,0.251497767061791,-0.06613883590327804,0.0654530208097015,-0.1403028248730577,-0.0032667186147058436,-0.760870461045823,0.2218393313796463,-0.9276372253355329,0.9280029978109892,-0.7001755410842612,0.09608678980495289,-0.544479215293806,0.8879610283242656,-0.07728582407072881,0.15201916767701862
-0.059295387304215255,0.01759766446227276,0.2709616612403111,0.11129966587026707,-0.25593123907764825,-0.029426680379995407,0.426753868165169,-0.30772198061232003,-0.1547213572530416,0.0037490690905737298,-0.13557331265152195,-0.1421756809408108,-0.4635192688536134,0.6993030225680701,0.8054003445379747,-0.5653630297452326,-0.23778904550877478,0.2293572166258211,-0.4763261406987358,0.7015113445394208
-0.028651500148863397,-0.03932487751189989,-0.1755331281877458,0.1484778879366792,-0.0600946675332201,-0.03066185847820553,-0.43233870104065886,-0.030249424638575224,0.6725869573968747,-0.20216532580101298,0.8933878734025034,-0.623990107918512,0.6570772212096883,0.438168479662024,0.9337420247407262,0.5298545010866369,-0.9112065842525048,0.7484472763739112,0.8660865114316996,0.3326454545506099
-0.15816783840959006,-0.23044135175918795,0.05858657266193314,-0.1879564766934094,0.6019761882629198,-0.07509081388686734,-0.029156435345080167,-0.3222656231504367,-0.0872179587422093,0.19203620670047683,-0.5110656223405594,-0.15967440729475424,0.695521412812055,0.295951310593364,0.8911520727401856,0.33525548740361866,-0.9583946983240081,0.7502464280800496,-0.5737275882789339,0.467708167845706
-0.127472450391362,0.07497462576390923,0.46578837895629677,0.31163392310562943,-0.11664340103050364,0.1766359481756582,-0.41671796899225727,-0.18872974362053596,-0.09085651597271577,0.05059448277039545,0.9194412796477291,-0.20458668885219766,-0.445002549840932,-0.8192546088725758,0.638931595303432,0.6553612382812399,-0.13761600237206606,0.6362354273791759,-0.8439585843490927,0.8323952807457062
0.030414728140486742,-0.03611913828920825,-0.37570197566113583,0.058922419393336686,-0.16136626805920387,-0.03773326459039882,-0.5064726072163195,-0.2579736456906936,-0.046183203950059815,-0.02654976486700933,-0.19853202988205942,0.5000293142616641,0.7109325951461269,-0.9624057539850119,-0.2824654492820089,-0.9060360858806269,0.4232725614837416,-0.9692978132804042,-0.7100074528925684,0.044494581462823035
-0.06582761816567953,-0.21278654666636923,0.05926318303749506,0.2068082136914505,-0.29678121198007956,0.05333686537599287,0.006499711166064024,0.022345259152535695,-0.07772076700437816,0.5666839565630906,0.5280422200014523,0.18537996554913838,0.5923604965798115,-0.9353197476564337,-0.9840293848804309,-0.21186746926544964,-0.6796061572438217,0.4466522995444968,0.3000660341500121,0.8863693288742696
-0.06102524293656402,0.050654406231793236,-0.059122892783543726,0.1445342893163487,-0.09452464946982199,-0.034269053039982365,-0.01571058851067958,-0.02189473452412182,0.6702071907544231,-0.2114207172036963,-0.9970458257347778,0.35407354362820076,-0.6721660847622661,0.15252115574194147,0.04670064471259483,-0.5528107145306993,0.9178507682336439,-0.6457513753394253,-0.2969142260990607,0.3968307673608713
0.21021436998471002,-0.16585813495482027,-0.14058897738362086,0.42947150602759065,-0.28822097609339914,-0.11120940018612584,0.07083025200047177,0.18997532236672338,0.007616980021478731,-0.2245102397631006,0.9240014131479934,-0.0706361074213897,-0.15645669683651886,-0.3448615058719473,0.07327924234521732,0.06541907822792226,-0.3189014968639159,0.0014701385572379877,-0.2261066057286436,-0.6031905206955892
0.07196123014489772,0.03962439270147863,-0.24967469188079428,0.19035267549332263,-0.32468308122653866,-0.13505250297949956,-0.11078896212208213,-0.15717978293090434,-0.5694846850650305,0.05963553897381316,0.347375971895999,0.4781077318378828,-0.03969095075404727,0.13571750511500058,0.3974071267525048,-0.9929030369093659,-0.09020792694542346,0.28499787022994094,0.9539890909080306,0.684383387588767
0.044364301094752756,-0.21108104610990147,-0.03057284711344442,0.0908357730392596,0.1866722014091103,0.3359711363338734,-0.03704570055152126,0.01454688516579633,-0.08688708174390813,0.16486656422051849,-0.2849606116061023,0.004239203274221337,0.5908329354957593,0.2543925921079664,0.6388198039856161,-0.02543941080376877,-0.5213539888481251,-0.4507707838322248,-0.3228257617697934,-0.2533670233057306
-0.12777616461725677,0.03520318156191368,0.40167223115293255,0.0346570419557468,-0.003513693991215149,0.15702214660667776,0.04703864110315942,-0.5797573493734608,0.006079719830941743,0.39286649206207563,0.48585867666050064,-0.7276460517287875,0.4697092865288395,0.14364228262676226,0.958366050477359,-0.9029883495724849,0.16103527253772154,-0.6459647954167715,0.4402887009778349,-0.7592807996538393
0.09661352982737244,-0.28721014177520504,0.04335364097689696,-0.06714684980267836,0.4389869054677862,0.01104268609548965,0.1316269027169739,-0.040981302709402145,-0.0016625764143813893,0.29161556529915555,0.6812168818712232,-0.32989829503771806,-0.4515685950028414,0.5002504012447382,-0.5020647192378518,0.8146789951878914,0.4762133867446716,-0.16714487492164776,0.9275745883991025,0.05804994056950474
-0.10736364417620503,0.04895974892439704,0.21057116229724884,0.03255751435942057,0.03333302126228185,-0.057275046996306644,-0.03398631275174191,-0.6860613948591786,-0.14248762033716647,0.28896328645407277,-0.7973712837210172,-0.5270736873790711,-0.7265851681014117,-0.4779216749277049,-0.5815775420832114,0.4100114536188042,0.033990346156224316,-0.9166558612333449,0.04851809846842414,0.6152857801426999
0.16275408174952774,-0.021435746821350576,0.11736804821770155,0.1265950673909914,0.38943285651039883,0.04232955203679312,0.051376552957302014,-0.327427090146578,0.16979360326452864,0.3079240482040465,0.5347792480673643,0.8134985275332922,0.33357264303975676,0.7516878112732879,0.537068996934954,-0.7772977615883476,-0.9883576036448147,0.8386843864896754,0.9754766976984104,-0.5926023006801451
0.10850427782022809,-0.4563484866775937,-0.05221891864746589,0.12121938480588329,-0.021233577643787464,0.41652383610692545,0.24829753253260123,-0.22658967070906144,-0.259958142259371,-0.09298546018305051,-0.03592063663103229,-0.007888517955533692,0.7289174450512801,0.25820791007463084,0.9478640739998743,-0.3824334089496759,0.6689002172322063,-0.7984693138140897,-0.5369760783281989,-0.39082243954797136
0.32260361541652327,-0.3160173772955242,0.016452282413561725,-0.2201497875640049,0.3434013028161084,0.14506063280188622,-0.02346444663705821,0.07126276867217948,-0.1637213366130961,-0.006943714946628321,-0.0734619562870571,0.36480797993266334,-0.47012683857117343,-0.06173080864963154,0.09146676631587547,-0.3418880754486353,-0.8444152519945702,-0.6691595267551091,0.18796527630078108,0.4271320784362844
0.1403227012472245,0.12558793338843954,-0.18338029089039434,-0.35234165311980503,-0.14594423644047694,0.04481153911357966,-0.041255627252029255,-0.29042158533063844,-0.22263495374852646,0.009825813202222838,0.6205783926015511,0.6946906218457616,0.4750509811316237,0.3808513357707586,0.9869130671704229,0.024701946964528432,-0.49838679282879994,-0.4758651565419385,0.43200231193926664,-0.6744865724994529
0.18546862078211362,-0.6014136630072183,-0.0017112761508123464,0.27973871674128414,0.050608130955751646,0.1336294819221961,0.006375315536579107,-0.22807452766513742,-0.20183248317212943,0.10662742446602735,-0.985180835563235,-0.2754385708747529,0.9260597624350058,0.3090942494553457,0.7433113137472294,0.24346147080524694,0.8264042403930054,0.6579764454071451,0.02074124054648596,-0.08095799379786661
-0.059288226953315905,-0.08018154459689557,0.20842628325670698,-0.32037304474058004,0.08691332337843678,0.623310467130513,-0.049659466773381504,-0.34069053100390784,-0.17861557908661532,-0.0803721860042112,0.10932232099433503,0.6064807485444437,-0.18337129276525665,-0.26748597888249126,0.2648858324308876,-0.20906357822014887,0.25723006181088004,-0.5515011455169538,0.16401763416492532,0.008872470236567453
