0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.08789940309593469,-0.16657872867690074,-0.09815696657110315,-0.07885380073731925,0.2798533847110365,0.06129938944066898,-0.11767420713870794,0.10104471853215347,0.36980876763937665,-0.6863326549194044,0.7810513910456929,-0.5079523354443067,-0.29894081522492266,-0.27817857947849833,-0.31413755422119105,-0.8438261741427673,-0.43021495518810027,0.30898196818776547,-0.9147052149944732,0.820870113193136
-0.004948110423573307,0.6938722015965028,0.0021929443837620105,-0.0033070378736735073,-0.18595236456567804,0.09313923286800715,0.07482054752787723,0.17944014671983682,-0.19947831799684312,0.0911151416101779,0.8176676698413958,0.0725809194299063,0.5896801663970814,-0.69757208743807,-0.5923973129140296,0.853501971338261,0.6689748269226001,0.08202239487562246,-0.11880600705393718,-0.8004333731881492
0.1271853297373284,-0.2003347294288443,-0.05622458047958426,0.011164687800581741,-0.2780682227145676,-0.0018788192579186555,-0.6290042885913186,0.07368577693909559,-0.04724233055008939,0.006293014719300957,0.9015121678753271,-0.37272268177942913,-0.44733680578198576,-0.7432147756044747,-0.5658051971897964,0.5737798789933031,0.4635674204712503,0.4970661544998891,-0.9289080966213261,-0.040378690888877244
0.018000664013447958,-0.1611631066793176,-0.03359530579745096,0.025525420063419707,-0.6507599658429333,-0.017308365987722944,0.01815991327477062,0.3962708411819489,0.047437584470026495,0.004908077916163066,0.41861196228065944,-0.2891681537917823,-0.5197741163670415,-0.001257699065563278,0.21122142988735093,0.0007678292054282831,0.012666036550545323,-0.5716043977093785,0.740347616354964,-0.10813770885810325
0.019511957817752112,0.09804392080476376,-0.045505667929336566,0.28444282542564714,-0.5671579533628328,0.20300154552562455,-0.16596532535538477,0.2885535763864784,-0.005814630058733478,-0.05306819265105498,-0.26444822735937157,0.5544654393521038,-0.9927701897098153,-0.6768542434732183,-0.5320993493058581,0.4094226189447654,-0.9801864225462062,0.3480060717570419,0.9673739303434294,-0.5612753537937092
0.32067287471407646,-0.37265088573264266,-0.009864597243250062,0.41722189892299577,-0.30765640392254123,0.2554925117602651,-0.09253501946745904,-0.08362700022299663,0.06255890987538448,0.10652867469134997,0.9459799333127457,-0.832526334928247,-0.8575114097449605,-0.7315773963728709,-0.7428818140166318,-0.4093277090025882,-0.020980868586917056,-0.5160018204976409,0.8731374668474754,-0.514534984288858
-0.3288786433671498,-0.02580901483429737,0.1646046428527781,-0.32880998809114326,0.026765825660488587,-0.5790069330685217,0.09944116358864949,0.12302921012970448,-0.048282117257857415,-0.18780733566878807,0.7927696933406292,-0.44992286837104434,0.6380043511442359,0.6129260772163294,-0.21832164777938212,0.3951407011617927,0.27005781218565406,-0.21086552616459264,-0.7466218470239028,0.22267386097547948
0.09157877737492434,0.2702470804354776,0.3116724144563988,-0.07201771657989156,-0.02257436153100545,0.047874469818490195,0.06725925563859336,0.06359547683637151,-0.05419390283974962,0.07467914449347615,-0.6718921050480093,0.38761454494295466,-0.8505777894602398,-0.37938840108338723,-0.16187046441453345,0.0003200225207242724,-0.06314132228099378,-0.0009061735724646969,0.06984253062224832,-0.6301004356401154
0.008474742846197904,-0.4265007471563843,8.671439439427234e-05,-0.2212992860172291,0.08131013033258659,0.3791054188621967,0.11176206206905673,-0.35784049346984514,-0.014439431962070716,-0.08461656840097886,-0.9092450806152581,0.6226697282658098,0.7892040035354584,0.7972671697318756,0.787900519454156,-0.03709494755108289,0.4764466082267611,-0.1068080306702277,-0.7093896193035094,0.9329813943700602
-0.06999992021981194,-0.06276658563519885,-0.2752952620163107,0.1424614434782433,-0.18360435236340666,-0.2749185104053435,-0.12322382028459396,-0.24394936288166036,0.35636744768481743,-0.14251012157893467,-0.13665721570270684,-0.4345050861342463,-0.966218325082183,0.7507704011099017,0.12741431701460848,-0.7114877746646588,0.21427369317395573,-0.573253550861845,-0.643496672085909,0.25398465005576654
-0.048035027192458335,-0.14308463653889042,0.31269740066171736,-0.09161118597282826,0.08918677902847791,0.23479956383907108,0.015129134290733245,0.05820051481982401,0.006332915250620477,-0.1032372741965012,0.8582727897633993,-0.31593017362345677,0.8966131952257008,0.29901828586961643,0.3590906798702358,0.9482059552415267,-0.2764657753202524,0.636866665301455,-0.5082529002742948,-0.9306131281944807
-0.466260652704849,0.15867929896616673,0.6156232927191931,-0.14465315947969185,-0.07543047812753065,0.13611735054277216,-0.3036034114487066,0.07864678067937281,0.0030213485499432854,-0.1293342339536284,0.7920044590060977,0.5043878510674438,-0.5106676815246913,-0.10211405184086697,0.4078894624079581,-0.012480250033174212,-0.5329098596350264,0.4854834588124022,-0.635383890811758,-0.14412638802002453
-0.046249534517662505,0.21820862407024055,0.2254799214959099,-0.25396174289474593,0.05883153729647919,-0.026164977371858578,-0.2663474371996683,0.030446830523951085,-0.013485610240564716,-0.38359727464990234,-0.804621267494886,0.8229393768057487,-0.1496229715600894,0.7506034295133017,0.9497264153523715,-0.9072590431868817,-0.5330463001086743,-0.8673806069411825,0.3667481425707655,0.7274577361760599
0.03265242532077018,0.0051302919217368,0.07966918646749727,-0.08105561667950732,-0.266032198383355,0.015500290371864085,-0.1982694258218174,0.47904150629392117,0.45784994969753207,-0.011129477635719219,-0.5168032888251268,0.8867912524345389,-0.9557222767361586,0.24049850258935423,0.3184275821465765,0.7716063705160119,0.6781264631829005,0.8420634719548001,-0.685632662221888,0.1864593554551488
0.6287754376736604,-0.11182018546392236,-0.10186658327760645,0.06648863275211905,-0.18793435161387428,-0.12335496279171487,0.30162568943799084,0.24782502056098762,-0.1797749833349531,0.030192628383610032,0.903412182216,0.27106584037237,-0.7613254060914141,-0.9919050696482286,0.7789788637129298,-0.24041604853140197,-0.1508841458035699,0.2560105864519131,0.8525063076622366,-0.2821856912679839
0.16487025035174907,0.0717881075288113,0.044717741303789735,-0.06000363145775195,-0.066380179213377,-0.029820200263821484,-0.7469918071090815,-0.021262246703905092,0.1528429499995772,0.2772339467261883,-0.8528574239213591,-0.5233037718286127,0.5722881424104398,0.2045702964140108,-0.5186384092494565,-0.7579546666316033,0.7624455390288876,-0.08398798097913729,-0.40774916166293895,0.5430335295036257
-0.10091905615191299,-0.09607913869406927,0.625010906611414,-0.11677334667982628,-0.08167876814716683,0.10837582597434434,-0.22715958725445562,0.3996796166146398,-0.011132550213331954,0.040122967788596337,0.7596279811832345,0.050385698456348216,0.37456080164439043,-0.8900547851559939,0.41175811684108,-0.2820603684970884,-0.3945093001820479,-0.6531644146247273,0.7321365831097808,-0.9353314257426144
-0.29029685284306317,0.012953497421573076,0.08856317426143243,-0.03400411063102708,0.027903978945216665,-0.26793238469677766,0.6804041184734653,0.0688571204429098,-0.028163142487040407,0.012007047219893562,0.14720458060160557,-0.4159332514052674,-0.5833011371734496,-0.48181234582953403,-0.19266542582458457,0.7316575630680422,0.07040388437594203,0.6007681659765665,-0.74545488680379,-0.8943589221630208
-0.33058377339141803,0.010798550765082345,-0.06486117624023724,-0.39156580276622766,0.027327854304632547,-0.5547458499097381,0.0746987060565753,-0.09360655575072233,-0.04936680841152222,-0.23253424066231113,-0.24020693178047092,0.2929919535936105,-0.43063022775021764,0.7263315011604403,-0.47064883804420576,-0.9162023889692641,0.7547077232308554,-0.8367153193110606,-0.19826778513703314,-0.0015290906157110484
-0.17909997600113667,-0.12721456005078885,0.2482950140294093,-0.10745335390468491,0.1349175160345153,-0.234206932748114,0.03256113692007867,0.019303003301160512,0.06237922608506152,0.5880017387859349,-0.8747461303187494,-0.13099607407753422,-0.12903407021862057,-0.8246193007700993,0.661010815605255,-0.6978202587505422,0.9681641144487176,-0.6942458902660291,0.6564872105875705,-0.783265032183577
0.2687063154640781,-0.03276029625048038,0.354428917653005,-0.05572299470164299,0.16578875168708296,0.07241521162515344,-0.01957769045964567,-0.0014518733818045526,-0.0779685878819305,0.25920992689878486,-0.40738284069103536,-0.2858019254267712,0.5546691159807877,0.06737734035827714,0.3419308575961604,0.5598357774787,-0.49094000562999907,-0.46837017629689504,-0.9778548047670184,-0.49364909687320613
-0.331272462375217,0.1786923045492203,0.5790846036761879,0.038851818826194484,-0.11660393937152258,-0.03358280704229463,0.0694857355016211,0.04186028319673815,-0.06239418377321042,0.16371831093432607,-0.9022955729284607,-0.37462526226176784,-0.49794011005478,-0.4056354168054701,0.9766742641263249,-0.379599668162081,0.7925245545470654,0.8057355789585336,-0.9855401615133341,0.5350496164053382
-0.12432373141491487,-0.012790037529180264,0.0640249657508199,-0.1739727952987385,0.1425413849641134,0.009055954775168129,-0.04808670201134104,-0.03014305129508074,0.0942721939662771,0.22969692054532498,0.14719862311617238,0.22954108687997543,0.9150758497496763,0.8707341325979014,-0.08231974284272336,0.22203378351354264,0.07621496292811814,-0.16837636214287932,0.024369220770215083,0.9569699233468392
-0.13468230674391163,-0.298589865696931,0.5744690401402117,-0.04129525850012098,-0.11316832140886396,-0.11516815093071736,-0.12822946184359396,-0.014301705028035072,-0.09723164790018235,0.3831040837343799,0.9763171996303368,-0.8498615533407279,0.2530393136887106,-0.45239813926849637,-0.25447531352354535,0.8840264905462758,0.09326529770496661,0.9162415481032955,-0.44739792395472966,-0.27720657133162785
0.18468945952191798,-0.8307961766026777,0.03080157535168801,0.01776035806566105,-0.3112379272748468,-0.031420738874748846,0.029106237565399838,0.006466366717400862,-0.007431122445879512,-0.006085886238306706,-0.6823572892778413,0.3193924760639748,0.32944059387873215,-0.7083500295565957,0.4321027696635824,-0.8965170042895834,0.5548205743556598,0.4184878389606501,0.31528922836547,-0.3641611304078858
0.40154449901354383,0.21101373497130632,0.3166806027629301,-0.016757701204567002,0.05885158206232921,0.03755877154812121,0.03698748372823384,0.05967388583428118,0.00332737827268538,0.41908055097472696,-0.42338850466843003,0.899101769016394,0.8926208121807555,0.6846520743294926,-0.6717114539729847,-0.4212779544446754,0.6737750618752794,0.13830962185830797,0.03232774639203417,-0.1498806412229179
-0.28044148743408015,-0.04323018411784281,-0.07070984075672956,-0.19005786590645007,0.3669623980688092,-0.2504438441596115,-0.010072003162047816,-0.17946717683352337,0.21692942789011346,-0.028298839107768203,-0.8875111240390925,0.29014496685984836,0.909210296935822,0.4458827635588558,0.2878454214699999,-0.03324577451735644,-0.24926911850003797,0.756381853935125,-0.7869948504004884,-0.5337317730481776
0.012508520778712083,0.624153978204438,-0.022556987505688207,-0.008491377360141779,-0.21215633344242893,0.034637787292906994,0.06815494072704048,0.13968539552378997,0.37600020327168754,0.045092999897613485,-0.16705242381502372,-0.13592996584573558,0.43767843340596757,-0.7325060476155592,0.7616387369011377,0.817484816036312,-0.1475728147581632,0.7225085290743776,0.8911539743198664,-0.6408396428281755
-0.17334792367952698,0.12216434534400324,-0.2945320557810618,-0.13685713418138945,-0.08213702388662575,0.04386682461648593,0.017032665902321338,0.21951410822567452,0.04233308388532819,-0.02119283780583769,0.6707409324016422,0.09438212021975323,0.43031863770417833,0.19264134823819523,-0.9932690331224927,0.7667050146796286,0.4728932993428867,-0.24626882161216646,0.3869462698498358,0.4630858708578758
0.018773730448309673,-0.1703428004909665,0.03944177340399359,-0.14498541477625274,0.03069850943226206,-0.22208719472921915,0.016688938131700026,-0.31838939101049096,-0.0563278808492803,0.5264009317640643,-0.2814812557416926,0.32722887195823147,0.9563644288592814,0.6123446079041917,-0.4509572488898461,-0.38720202962718586,0.5143823276634405,0.40158607890675446,0.8598641507257232,-0.14980718343559296
0.07675781464301316,0.1700394215104792,0.02929427171999266,-0.17771031339695814,0.14933917965469667,0.4543396804604391,0.029822439555870883,-0.4506792228925664,0.029951018041247016,0.2648331217459686,0.7058271469164485,-0.4918359581306506,0.8353732510661904,0.17486442209926167,-0.18094517204163463,0.4170136667552329,-0.970453598231944,-0.2995037251302115,-0.5390690805930611,-0.9406205612623069
0.24370758117367497,-0.011213190312648433,0.02095538081447937,-0.46660975380186454,-0.051857867786960124,0.0258615067175067,-0.3084737053498052,0.25663428341099975,0.09150912181865001,0.2003985090662837,-0.774446989864686,-0.7729444923397344,-0.5806800068419173,-0.4723765746689632,-0.45695148060560964,0.9948805641985004,-0.5242366651939436,0.37004896725210634,-0.8670591808103814,-0.9256505311922583
0.17048269638793184,-0.28856726036543595,-0.058115300119889635,0.058242783693980726,-0.2799080588835935,-0.015644405028724342,0.039461691591859346,0.2609534987776261,-0.635367767180485,0.11736898883169936,0.8424026604394881,-0.38084670896993966,-0.9125781416453917,-0.9554628153689058,0.4318999109278929,-0.13516429554365605,-0.6693268093315017,-0.35644525866022936,-0.2193651480544072,0.34031209269686413
0.061518683430821286,0.02469409658298935,0.20919061252445542,0.2457079322530223,-0.09424786495649169,-0.0390709708411974,-0.4343264707334489,0.06071651094232533,-0.16144825278553387,0.07970866133249765,-0.4634130843257873,-0.2208826268147559,-0.031513759163598554,0.2577037473301411,0.7350852791635942,-0.020898245213177846,0.8935771836537669,0.049581806875732326,-0.4800456734718166,-0.8783021949482086
0.07898460929610873,-0.007105682263104179,0.2869283539922245,0.06636377498658189,-0.2749897549416525,-0.14669002650881718,-0.057370583093588945,-0.031966728628354424,0.16788106570412123,-0.08001676093496535,-0.3177837253385263,0.3931914601536124,0.2457128125393242,0.11253820354172595,-0.3747834701242687,0.26836329724588337,0.35363196457122825,-0.313872735105279,0.9627769402237427,0.8964480132621908
-0.18088367529651006,0.19896384401756423,0.5589446636523336,0.10722546910646896,0.1583679918568688,-0.09191369954934392,-0.1122380578821145,-0.09758822404647705,0.05936813211892708,0.3433255127569299,-0.00016850384085631553,0.20936678847159773,-0.5074112913823032,-0.24553832697375433,0.8113122037110481,-0.7898907740754801,-0.9289102185326255,-0.16543353386754345,0.3076710826192579,-0.6265562459023815
-0.2035364685295072,-0.0376216531805094,-0.074007648924029,-0.22591015905226042,0.10106445701300987,-0.4672465961099485,-0.017750659685697834,0.06885737625017468,0.04581428034982071,-0.08416576843726903,0.7668898340201984,-0.4285842733026628,0.7246472974909131,0.08202716039984215,0.21682100454557696,-0.38271879941144094,0.3751315321021804,-0.5128980152522584,0.18072698935822262,0.5020965364796794
-0.08598794730978931,-0.00948622897466092,0.024173063139345564,-0.04764449992141896,0.01304572722150979,0.0353203882218885,0.6674200761136668,0.05006902751006914,-0.1825533000349153,0.0019407858889852192,0.5866889114557734,0.8500790791301156,-0.42803839903741725,-0.3004830402912957,0.6382335842161115,-0.3863209043735576,0.9469761074342506,0.2664171946081797,0.6849456133385041,0.04574297294380503
0.2927946323956302,0.04729547663671528,-0.06968203180920908,-0.05977424353487902,-0.028867021570225193,0.02366175152163305,-0.4198215803765683,-0.3734123006781201,-0.055873294365685174,0.022776557528439365,-0.24722658731243774,-0.2126356125142883,-0.9156298850654014,-0.44457155863404885,-0.8009160321535413,0.8005959118210217,-0.9497303429556834,0.1689634464909444,0.05967056881558852,0.6889008331162108
-0.16775691439828216,0.08999987526035985,0.4981178146185158,-0.046979326184197506,-0.1648467516731852,0.41331901903369483,-0.31158077427285646,0.11166353803124196,-0.2581826334329357,-0.08237596060559457,-0.23926202194401336,0.9853870720805442,-0.7727386810810286,0.3834663189526988,-0.7894406101903353,-0.6224378253039691,0.299784922184932,0.7682003946361395,0.2527663026942466,0.19602882541292876
-0.09378130443211813,-0.11741618936251216,0.10106205522682388,-0.032941568649236135,-0.017115347398892176,-0.214613161746177,-0.011340638189678252,-0.33760179270320984,-0.0259141287331192,0.5789393324187825,0.5722921391876836,-0.6074550087292632,0.36956376933143287,0.2340729485387676,-0.5514678620622457,0.7449440247096197,0.8184320964075518,0.009984833086034595,0.24242316584141377,-0.32849413780666903
0.033681161264979415,-0.04217108493419562,-0.0693283560972355,-0.19569372061645945,0.2680748394640915,-0.28632978787256363,0.0147344663552169,0.11503649901178874,0.41759992459364303,0.010313134745894445,-0.8157861744733648,0.5746126162140521,-0.9081274099997105,-0.11202505606123836,0.5982737623185541,-0.9406692471452827,0.6655058717817275,0.17072173242696675,-0.8329271185177718,0.0556070353804079
-0.1219187976677219,-0.14132154893865467,0.45302778020642553,-0.021950298485448085,0.2065134223925857,0.0384288958777754,0.45398770347791784,0.005690558226233981,-0.06672488593776837,0.26933157572082544,-0.9365342236013732,-0.2656620052341494,0.2932710447240503,-0.0432344295973619,0.14170663836292063,0.16531094732266638,0.19370141294811827,-0.6486610670027617,0.3208822583755999,-0.36321728705214484
-0.02354770807365328,-0.09588462726240715,-0.03345119790740078,-0.05972268749964299,-0.9161214332721342,-0.00418626400660263,0.029330001332790873,0.04762570634280888,-0.027236930503299533,0.076338509206445,0.5373407405222741,0.19953401320258357,-0.024582234974291683,0.6596614577366666,-0.9970798941474561,-0.1420115789318117,0.8400145419264011,-0.7180013013994007,-0.96675254479313,0.8776244816465131
-0.2038495713580814,0.029255496308952023,0.26541007133385386,0.025832789304468196,0.03322078058355635,0.4923449444271508,0.020949023461553105,-0.012872756426856782,0.10885368129908933,-0.3564814530128225,-0.3508465513548631,-0.8853019883651845,-0.7387641165008192,-0.9718354162489344,0.9482276816135344,0.790641234546875,-0.6764890634229255,0.8621958496484241,0.3785318489876459,-0.9028364942489664
0.01635972666119227,-0.13769003087016632,0.1042229403330075,-0.08024836709369544,0.016148069969268403,0.049483165301405285,0.10154334551045438,-0.06339805575401107,0.0867552299622947,0.5455384518442429,-0.9016962067650514,0.8675137956365997,0.9998330750958446,0.08087019350849478,0.16579896164409313,-0.023599044327285323,-0.7905695830858601,0.6829663550121339,-0.3300229143847937,0.756057088996144
0.18351392718408202,0.009181219689930013,-0.022941630912254478,0.00999846719992438,-0.19670369560690962,0.011974023564683522,0.07994231988617473,0.143913298129788,0.004831115169481502,-0.6804184400740996,0.3156839460312135,0.9941043408835106,-0.9148488435323732,-0.3216281687258784,0.9832521725968055,-0.33141030455971965,0.31035763241108816,-0.077136450161992,0.07791350002829067,0.1136457670778126
0.06391837651120537,-0.07512055797459621,-0.03462812523642457,-0.08641327616713104,0.18244761279258714,0.07362239633674277,0.02631877838212323,0.3233785003630715,0.001861678422531876,0.06268584943105213,-0.2169856523516538,0.5650190702923377,0.27092946500836157,-0.4707296241395136,0.3112438556394528,0.14730673549469464,-0.1322800543584146,0.8056652943715721,0.33697610518515586,0.3445435371937011
-0.20519501360388964,-0.5337649704976056,0.43350225848593194,-0.032714448012538436,0.12318565250693597,0.1190398712059862,-0.005182507494270475,0.0669460747033964,0.013910084884026369,0.259310620366192,-0.41560733480655654,-0.26097193323396195,-0.2111354090613835,0.2845819176991189,-0.573207178560631,0.44468590255341023,0.07821292674106028,-0.6342534012787169,0.926045856895926,0.274646198146109
-0.16316824467145646,-0.11108021781549343,0.4586092068556556,0.054906862639145654,-0.04162304695967394,0.4507240447228187,-0.15404170476517903,-0.32089390370600357,-0.09746830937841491,-0.2027980529252958,0.6355121352879671,-0.515402370830321,0.13369070759842594,-0.9979929909456207,-0.4150644620405708,0.5300734429078429,-0.23067226278722686,-0.3421624337798652,-0.6754711287460411,-0.026638625581992814
0.0051704184625541005,-0.0010378970126673213,0.0013936274943763954,-0.3402004922502591,0.14756649852626866,0.23264450184067012,0.02297428027087645,-0.38911074397423406,-0.0038734994087347373,0.35876894001454607,-0.008879788529418953,-0.27442030269559803,-0.20030302020576918,-0.7991814150231409,0.08796739812251908,0.09835086258680126,0.5700003563035203,0.495530703086704,0.8827708105250458,0.6787265429080878
-0.23720150935594725,-0.15175057458461955,-0.04128283528281622,0.05252095032159734,0.052202242297910234,-0.15498882892972687,0.6910739346770586,-0.05443770187105321,0.10940187946552762,0.020886197211202412,0.8227666469626962,-0.19377353165933564,-0.5104139965873606,-0.45918394810153496,-0.6110904423175725,0.6019734783668633,-0.9736871280462946,-0.7059855924350702,0.0495289444778344,0.6663373836350124
-0.12331418363326428,0.46192296660025656,0.38584650971761236,-0.06551342147989005,-0.05098667340309072,-0.06749597562834042,-0.1666483071960643,-0.05766116232839602,-0.01024381421926274,0.016458666236223673,0.6140819564612063,-0.7170734708389677,-0.33204940494422885,-0.4658045858130542,0.17430550485146656,0.9498934907001713,0.4816541238068257,0.9740002846067848,0.10776429759188533,-0.0764184422755585
-0.5864900491860939,0.2499848979399017,-0.36591315251323464,-0.24089673756492153,0.011332943343718855,-0.015220419110456995,-0.007718991630385547,-0.013041585713179139,0.07331557967669813,-0.22844437195172806,-0.987461519172508,0.29813513036293293,-0.528699371931362,0.5598020358721945,0.6765983959892123,0.40898794160583796,-0.21722943147613227,-0.3568179350204379,0.16261180039215928,-0.07756186374716423
-0.13494253473861123,-0.2744744481085635,0.24912564762901024,-0.12820526488292627,0.08954843466588834,0.21446081589937782,-0.002211887588076139,-0.39254694059893624,0.01328179812542648,-0.32289876495224734,-0.503545956506825,-0.25361034000536553,0.7949931295374013,0.48499127987477886,0.9792896563250915,0.649268378832865,-0.7826655625548262,-0.22464475870812284,-0.3013364385766377,-0.2779130748718317
-0.2130086927703398,0.0008629233293801636,-0.0633099349404162,0.20734825464155632,0.016974404377199628,-0.3191775933231197,-0.39774364555594344,-0.31012813181713444,0.09847468700961155,-0.31996517945014025,0.7352791236448313,-0.3351725604963929,-0.7543571020283661,-0.5809675845634479,-0.10148378155851567,0.3887342618134282,0.6237519961671145,-0.7744676065675224,-0.2504037547777622,-0.037166950488338735
0.006926527065786309,0.00821242804735113,0.6779020269239412,-0.033198755105848826,-0.14302034322517063,0.05607767258272543,0.05810460497261548,0.12640641759198404,-0.21650424392384215,0.1278796134348419,-0.8569151979835932,-0.09612366988260224,0.640591497772097,0.3118305378996704,0.4431643657990605,-0.7422602494251853,0.1032539906839196,-0.32002544191545423,-0.6401240269826802,0.984662487589568
-0.06390730139556956,-0.12338066970887608,-0.011810000182454605,0.058443486696855895,0.030903168833231853,0.03541711687471312,0.00033473220825251324,0.7232793223681315,-0.14005560915798887,-0.04309372336705046,0.597569440462308,-0.17932612851767749,0.16137156291680244,0.34151164497540276,-0.8105875279764314,-0.807880546904578,0.28690759087465034,0.8542968897571928,0.2895083025642555,0.31445437809073296
-0.18070298340479976,-0.03515283306515005,-0.06814374907191756,-0.4427988151778073,-0.01909201872422705,-0.3050444754126125,0.05728946709359045,-0.01865077910107476,-0.04002783972187629,-0.07812632253321883,0.5400651727091408,0.529775288958485,-0.9940480734327615,0.6099468025984409,0.5682852044488345,0.286243265083882,0.533919892273687,-0.7775222378970104,0.6056495482764632,0.7114092053686962
0.049016994439280426,0.05667890204644188,-0.14172109664591978,0.20871117416647317,-0.296982166868926,0.2578876351701873,0.07911946591856622,-0.025316352918871993,0.2745800873482497,-0.12187700628235287,0.9002924783377779,0.9283833663799488,0.3387563118291739,0.9413144722344509,0.9932293828374861,0.5262951615468767,0.6547846481780317,0.8210193134743804,-0.5387079232633651,-0.4565637968089524
0.3343248180402246,-0.15936584186012825,-0.18291608842957813,-0.05036408862652471,-0.19953616711039618,0.049315398262637776,-0.13167117998959119,0.46923206445439947,-0.15467511686142701,-0.026927954761520417,0.45351740437451693,0.9760220387132845,-0.8368579016100006,0.8734542131838221,0.7986982336007404,-0.5777436312326876,-0.045062718302956384,-0.8102344609211845,0.6294483473316161,-0.075022472902327
-0.18775902547278336,-0.4680585292416582,0.3832230962694223,-0.020757791215883708,0.12765993420287666,0.03684841881759837,0.008519471187227684,-0.04302035979976044,-0.05126949769626373,0.0018571247825143588,0.36159852437248263,0.6155013360920158,0.17151512706636085,0.1112789534500791,0.5563513311764474,-0.49597353745699246,-0.034227921223822566,-0.7967991247496864,-0.6082645056498253,-0.27913358341294336
-0.19276187874819437,-0.32771171173844704,0.2660371479560125,0.03067310840999643,-0.10859265770836801,0.2886364155126957,-0.24695473541278157,0.15967960988109564,-0.09704908734589078,0.08912847940278074,0.5741557383715035,-0.9715372878816806,0.828709019102593,0.06851582388170385,-0.17543200359003697,0.012661993308966668,0.6815171317156297,0.22555058199864342,0.6676665527078172,0.2875669479538794
