0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.04099879558349198,0.32599006752593596,-0.005123955130135693,-0.01779852094407218,-0.25114550543865266,0.15438696437103,0.3678583286176951,-0.18545571026325292,0.02256206289050129,0.16435899137539647,0.34726662975891953,0.5543856033992669,0.7649819195447718,0.13468309991694727,-0.990941687310859,0.7774544470922371,-0.6494319683331573,0.691777606186246,0.09069500429497324,-0.5254186070330444
-0.13388969609136314,-0.27226082439287363,-0.018933169856712007,-0.2385441237586269,0.10615524104297808,-0.01645065341409191,0.3370639229552014,-0.12810137686542705,-0.09130817698052757,-0.39529154617978,-0.6356804785530521,0.5880010564881017,0.28909721755962914,-0.24730584118759946,-0.15333859126621374,-0.17741409478187276,-0.07262987593568582,-0.6168284561212023,-0.5050445840895386,-0.6760762729928527
-0.5529312291674024,0.0321633302008742,0.11231677064265616,0.09244169399119304,0.4179650525541476,-0.06752738702800798,0.0917824818255185,-0.059732316392245736,0.03086492930610301,-0.18182852672908828,0.1799250551226883,-0.6540297385465674,0.4491897174270896,-0.7979392397805705,0.29191983033737046,-0.16846533189269453,-0.23743778666489979,-0.4420218651360024,0.7644731252926782,-0.8010353017472382
-0.05585729113316951,-0.13658893500780223,-0.06419451162131784,0.7387616579912479,-0.2791872847895413,-0.1528036109560485,0.19316974066581827,0.08491907559709669,-0.16563556384960232,0.17690712178006393,-0.2887747161918637,0.42783101491512077,0.38946880913488546,0.5295331032812511,0.898842065678646,-0.4056665518903224,0.6559434483952142,-0.9507713009141177,-0.36733254687845807,0.3242134124214544
-0.21013849943228557,-0.0912254354680328,0.6635173833395349,-0.13940493199216716,-0.04764635025727679,0.13172461225161655,0.034992060035012006,0.3480238068362631,0.07167785877529419,0.013875843790679188,0.9828026904762448,0.4019340358200163,-0.6263242152452626,0.8090548167313825,-0.7742634633444085,-0.0292934071127835,-0.7595843930234534,0.3611355987756468,0.2705313907186333,0.28851115998429266
0.19799761412666694,0.6409401390853807,0.1654320458962249,0.027149138497507067,-0.01596413197176824,0.018155043756630712,0.06865273858423113,-0.1796868937319349,-0.19957515350590105,-0.005143321452139825,0.1456183377752378,0.48549059854781884,-0.07044082142152885,0.23668807532324987,-0.09875069148902882,0.4535933440838651,-0.9893424433833269,-0.3429461013550241,0.8013495338493397,-0.46101371438486893
0.4335414698605995,0.22409421941757235,-0.10813589724035094,-0.12776469145976516,0.09652004022416022,0.004827043320428062,-0.43087884379959984,-0.3358520628185752,-0.05760685012232586,0.0317189299985588,-0.5879024521288168,0.6742438282293957,-0.3641240202809517,0.6635715966899143,-0.4109522890628805,-0.843679454645295,0.6150145752761129,-0.3515141533751689,-0.6627695896744081,0.25273511764721523
0.10804066157433459,-0.04671620057573426,-0.40377469151156475,-0.43194924710606014,0.0431185550037878,-0.07509620187305363,-0.21768827422468465,0.07115665294270804,-0.03942826568510013,-0.043102174672632235,0.6732508946466189,-0.012240684966926096,0.4721441802906352,-0.4033518128632787,-0.28032015094439644,-0.7529453929516456,-0.976999909975067,-0.10596035767511558,0.2727542347124796,-0.42541383275488487
-0.0008523997847438396,-0.0010506280991311638,-0.006605600117110828,-0.015770254393774878,0.7373093045267254,0.23932132222438118,0.0082113387835036,-0.37109009567990864,0.03221661636227982,0.06788817283290247,0.6561824032764709,0.6454284186888966,-0.8934748971286772,-0.6025805333976224,0.8897744098110549,-0.8984332182915822,-0.5360778595068574,0.0036588497089165006,-0.44225781494997674,0.6060144970400847
-0.2002362020342269,-0.11601193142677552,0.5255305546018546,-0.14936824096257859,-0.36180198508036754,-0.11270730924656554,0.1413416143614072,0.06432038477744309,-0.009781453795011774,0.5069019082684334,-0.7727057901672081,-0.22200725062275106,-0.07232657353050564,0.12553087010329156,-0.09649372719086635,-0.6202852421685927,0.6014816743537912,0.8106935830545203,0.958639740669194,-0.452356721677895
