0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.005232727443465618,0.11956103270970901,-0.6375794786360895,0.02259404294650455,0.01669212390149505,-0.022931461964134012,-0.08936526995310992,0.003743854698477586,0.23016037363530856,0.036717808251532535,0.7737768443551147,-0.7428896471711,-0.5590131472076088,0.4024620906992247,-0.138871513668944,-0.7651711027168073,-0.9091345885357833,0.00034083756046743297,-0.9221451744527216,0.022451380085963812
-0.0759006762156004,0.05741212614418753,-0.06178361449901899,0.20094339841840048,-0.4306976363873465,-0.23459751159301812,-0.04935273032708751,0.22662207721714628,-0.1813427649079592,0.11675591692473086,0.9243040882024707,0.8418483742806946,0.12149435608255166,0.4022308734286051,0.6759754267684406,-0.801552486035205,0.9463505531811096,0.8881587513025961,-0.059553611316677246,0.5858819675866451
-0.024524327954037056,-0.045937148842531125,-0.07780301938679691,-0.03332365429463979,0.21802692574053617,-0.2520855279425761,-0.15344847452931348,0.08349396889200186,-0.1258399239667338,-0.12588791357220613,0.6677589967165789,-0.2759866030694673,-0.33146908901129324,0.9129414941810388,0.22239480607282003,-0.2382035774220641,0.9515347374310614,-0.40905820702777174,-0.7699276444681744,0.2959683359174361
0.05522996555702847,0.06900513223550009,-0.11865564681165608,-0.13002039028440993,-0.010893079877187087,0.3917239581786318,0.0655627448980377,-0.0835395016377801,0.041281039900902594,-0.013980761022127086,0.9357706428742347,-0.34480289896757066,0.31248324004572514,-0.6460081592045319,-0.9971276738685153,-0.5477513377467287,-0.9745012342439388,0.4856682827657117,-0.11628569532965427,-0.3323793763628353
-0.08802414847205285,0.005212624405794329,-0.2854802896769343,0.07054001751335849,0.4180060306420227,0.26280371107056416,-0.025805546518442198,-0.06677754216398711,0.05031224258483208,-0.35089699925399803,0.5948488806449177,-0.5121695940718971,-0.7225606436104253,-0.0820894788402593,-0.23247136252053768,0.013638196876154307,0.6273262136461171,0.9656980169842861,0.26325663413947265,0.4193000756201286
0.050567291265907775,0.12371213129109009,-0.05262878623031863,0.24780510999480543,-0.32775487675595194,-0.0005911917604809738,-0.5314289712455602,-0.049498632558226244,-0.14059683066290976,-0.1214808402728524,-0.6785808905513218,-0.10160271368636153,-0.24740727826801634,0.06861126475890345,0.8041469826607126,-0.2288811707389824,0.6229268567888846,0.10225129597890614,-0.7033286702249779,0.13324174285331525
0.00978102367399969,-0.00744528024569991,0.4027075196767072,0.06459923399926362,-0.07127166177798519,0.006940981757238274,-0.05917936423728021,-0.08333787982751195,0.4287491040627516,-0.24595743490534488,0.9921613107733218,-0.9670813093157271,-0.4585639041373548,-0.7384623556078418,0.18946990639776828,0.03626817533507576,0.9802258410269284,0.929744277781557,-0.33261279673700694,0.9720793197625435
-0.36462450661158485,0.24222391611745872,0.002395170569758291,0.03369221726339455,0.11966374116912959,-0.2643126535039966,-0.1222849282029905,0.2627282405003655,-0.6221791889014201,0.1807330712287949,0.5297070804409167,0.15884936469611532,0.9130539224830203,0.8343791547333781,-0.9850464371924941,0.8596955812653186,0.7582284457256689,-0.9114616767523107,-0.061579133320165624,-0.8741500330895857
-0.04728787423136424,0.08166210874924888,0.04793438904138736,0.1289370474284059,0.15953812512141524,-0.17308544796123124,0.08023928983545509,0.04871775188254736,0.007709679654116255,-0.04795151834379692,0.10096013766242073,0.8504840621579703,0.2156248468067299,-0.9017594009170307,-0.02354521097933282,0.5012366460257316,-0.8068316069221055,0.05762886486366847,0.8737881584372524,0.2784261873548983
0.14309023925495556,0.07197138005558132,0.14732300906912138,-0.2519356318567756,0.024966040904715894,-0.13991806713115545,0.10810832267780857,0.07801092911165125,-0.04303508666376571,0.654499313291343,0.8816060863439179,0.9547030674749983,-0.9029242936570767,0.45749193785655895,-0.23907691565385103,0.6471692551533883,0.3265674590365699,0.5513200367380606,0.22472946741183097,0.5904307385706169
-0.2640642642723145,0.28666989266438925,0.17619084045490999,0.06319039672433226,0.11288063616229706,0.019862733525358355,-0.1391200601321701,0.3928299394913391,0.10487875247279471,-0.03792461357142911,-0.4703351278317929,0.3476328229696739,-0.6336206314763511,0.2918535332025176,0.6469104357214626,0.049680473403844516,0.2959640007605129,0.6677127690416658,-0.6650699117478711,-0.9427419118068721
-0.26847181448218627,0.21584074587068258,0.40590378259174886,-0.2642886374167075,0.12735229904106699,-0.07087150726483693,0.15020103936791293,-0.23091188491288056,-0.11402888214922985,0.09924636036830882,-0.07305162301818235,0.3758308468728002,0.8032586070622971,0.18727775950608638,0.24632173776295874,0.9303026434449226,0.20451314159164458,0.769893684014139,0.46021869911033586,0.3661184156735473
-0.24160294243934238,-0.07906581775875539,0.17380050474080366,-0.029810218587205506,-0.503754331811192,-0.26389966341118415,-0.07480410576685999,0.02939241607937292,-0.3723044489349724,-0.1344268549875003,0.18763281616454708,-0.34020061227850595,-0.32653536036692143,0.5621100046395593,-0.14238160552884027,-0.7036542525937353,0.19600955706418022,-0.6209709163087693,-0.15923032045936192,-0.5256390576913272
-0.27129029948239225,0.04589648067030824,-0.18208774402474173,0.09938370440510977,0.3628294174033413,0.3526652061785856,-0.009737377777368217,-0.0833333122079653,0.06276011603296075,-0.05100465893669148,-0.7261404466517223,0.4347402263645572,0.22011870977839232,-0.739102085232193,0.285820313069727,-0.5830232797849111,-0.9784509620557589,-0.9651023919266599,0.39502877218477894,0.6633651881107978
0.019452555295754723,0.08488172761235419,-0.3141161145286253,0.26538682463857954,-0.2764027032380489,0.016822625806016546,0.26544009352821224,-0.2567441579365542,0.1850165750704743,-0.11312975722116991,0.9838457528735307,-0.14916113211699344,0.4214115448867293,-0.3880059775878826,0.3402712027674517,0.32221288282562743,0.9253353923477616,-0.7261243379139362,0.22877352786265015,-0.37125232299657807
0.07976228699740466,0.13237035399217606,-0.1222223146191064,0.18322628383986814,-0.04614846620923131,0.6844009893816065,-0.19692385663290582,0.3000873727477089,0.0037902867136507604,-0.06676198631348262,-0.8167201158375028,0.667113558112034,-0.033539565886032685,-0.10872122779314064,-0.2940249821145866,-0.8892913067293318,0.36324302193037705,-0.46749883023568684,0.20853463440460063,-0.27168550024793503
0.03716546695380914,0.29462941616449967,-0.8658456554670821,0.07254702804366092,-0.012358173306231623,0.011120339783872252,-0.11078909064011751,0.16156354735414374,-0.06736973224774803,0.019787886369350485,0.696966253101144,-0.8224655140269035,0.01708090775698823,0.09166169706205363,-0.49948660082714724,0.9110537683885862,0.38244219397417245,0.49511405648559625,-0.9980434973072374,0.2066749237343921
-0.3031548635557046,-0.09664545843687317,-0.20028754473574167,-0.49006350203640076,-0.2563052148405225,-0.4032323722037679,0.19143841918936366,0.09947157319941508,-0.11081434271073715,-0.12090865073996418,-0.2167484054560287,-0.5055476296933759,-0.6403431467989518,0.574593614703794,-0.036196928590290556,-0.21567374633001268,-0.002281815450822844,-0.4099756529934939,-0.651033970452124,0.5735174779606458
0.07570886710281477,0.03519370170356629,-0.33117352185104165,-0.21679679039152236,0.00532522659332188,0.029393932496202327,0.18828436795626646,-0.0915778842390052,-0.07785465417612222,-0.2520358350160328,-0.5117400050435916,0.23485464145417678,0.9234662711241375,-0.5126908427652108,-0.6100864077213517,0.6566413754893015,-0.5170165080081344,0.6904440764783424,0.957856162260659,0.7782006471443483
-0.3314735893233142,0.09738571223472796,-0.27357436895976384,0.46762603254342877,-0.03216714690612242,-0.28256375892393654,0.4352832401404011,-0.015446060847687352,-0.10052544814823228,-0.27262974726228884,0.5947384567448311,-0.17645295124059013,0.833092666550018,-0.3923882594370538,0.560426598460201,0.5451810986475407,-0.5859230856133644,-0.7663923651062197,0.6215757174474035,-0.5117595316330301
-0.09082930560999733,-0.06021780683958736,-0.08624034600783138,0.045981797797110646,-0.03452927400512659,-0.05712161915382924,0.00869001192974514,-0.18071892828273636,0.008939071920849292,-0.22433093278095206,-0.7384883859799398,-0.6164894226069231,-0.5996267052484119,-0.9659752739773022,-0.5870848057832243,-0.835705515257402,0.8285827552830536,0.652300584452518,0.11304918960310029,0.17065965567494068
-0.2860350307155078,0.29545300560637744,0.11071119702286897,0.30860076575797457,-0.13778710473342587,-0.04694007099015046,0.1411902216691398,-0.05094726451244391,-0.10939829306877208,-0.44343788280033863,-0.5206176588695224,-0.21824654436609547,0.8713716129912332,-0.46348273658311334,-0.06879836532427697,0.8038488679670532,-0.008674814145220422,-0.48505918170959905,-0.09224527708711605,0.6715711639420716
0.0190621823489589,-0.11346738067442816,0.3258620003339254,-0.3579630158198075,0.12087245372986699,-0.060635822097726666,0.05665141016545627,-0.2693017277226408,-0.09485607021536513,0.0032533477504923525,-0.6303023484579944,0.8351282381607874,0.180035838404913,-0.12929938814108133,-0.5755803268918973,-0.5618909862692281,0.7257484563490977,-0.3406074636241141,-0.18875187977771457,0.8860272514738696
0.178596954282234,0.04784116098193837,0.23262606328977642,0.2200026101786573,0.17724860935040476,0.13979788316327796,-0.172273690636492,0.31476239310471343,0.14518291350299922,-0.21759480835647982,-0.6396141881610409,0.6422125784492945,-0.891836247389513,-0.6709283601325646,0.9607801595879735,0.7915623122008952,-0.48934137197731364,-0.37088449594005923,0.43213175894846123,0.16150870415490148
0.03364119731068249,-0.2455211047552066,-0.1005790125115463,-0.21979940298673428,-0.2958291722613499,0.015110621209624267,0.013266856783321766,0.011278058163360891,-0.15147685143959191,-0.11879164398784575,-0.956725695954282,0.3314615089782975,-0.6539736844928223,0.5036204604911751,0.29788473129488846,0.06951917621501891,0.31415192628292266,-0.3583000808613761,0.8737887624264928,-0.546734144779714
-0.0069655793997035476,-0.20261019131036567,0.6015702515038436,-0.09330041787537041,-0.2550866845159704,-0.03493239615836469,-0.05722721542978037,-0.08473690848928511,0.08494631034870911,-0.2263462284721569,-0.6192384125275667,-0.3941448359469253,-0.9798348899775662,-0.681765215414853,-0.6940780610306232,0.4217697138126204,-0.5057243018652362,0.05124662396446178,-0.2336981579542341,-0.17629035142279315
0.04774237622387692,-0.10742276071985993,-0.1435033492041032,-0.15910565206346883,-0.25234027426097155,-0.05380111248560182,-0.22329675334499244,0.1639328607762287,-0.24923911166151824,-0.15301083980855307,0.15178399726300484,-0.14490057312972016,0.08718454579382118,0.6417412594913885,-0.9962141389721164,-0.3537425418308102,0.5012631949792019,-0.939300551971469,-0.2332737861910068,0.8543682048422554
0.06190247890729571,0.18603979621115252,0.12727774430609434,-0.6124521838731338,-0.05715440278605399,-0.0737777265136641,-0.10070792659043043,0.20057737043486404,-0.0771261117499209,0.25936835221264065,0.27540796597248485,0.7403668376233972,-0.6085100975391795,-0.30453328652489775,-0.4239306635235316,-0.8118065320448136,0.924216910011705,-0.9454921251711677,-0.4254146882443721,-0.7594534476762282
-0.08832979223204125,0.003040751943417635,0.10004749367592788,0.05982739057975208,0.11626240256821535,0.2999061374362563,-0.06176253083312305,0.22140786517271926,0.04250816496343372,-0.1275007217822915,-0.7689209457322421,0.5041949477821506,-0.38493704155545894,0.8779919306405233,-0.2781842747132741,-0.6781628602872145,-0.610283623665546,0.6468280585286554,0.026731591551566902,0.5859852990779484
0.07746664304409812,0.0018095272914837456,-0.17292625663494593,-0.16630279297955947,-0.02716158391221525,0.21268716106942753,-0.09508224349236324,0.014310874807760162,0.07270568695606149,0.19585464563994837,-0.24990450867570257,0.922283646247807,0.11778734023229709,0.5413265083859997,0.8408648323182784,0.9116877314248983,-0.7654954874524449,0.049325201693068754,0.014889002049517819,0.4134418988721982
0.32228058219468714,-0.04994193157465328,0.22515223936887785,0.2990643303850301,-0.16784654926924636,-0.00793936821815519,0.03401621306191195,-0.0032783714057229574,0.23363892382664397,-0.21194309206336548,0.37124133067781573,-0.06424262930963653,-0.9501287586117142,-0.520211369892746,0.5013086106728248,0.7045465742459636,-0.920809266169065,0.44875893104715536,0.7002458837859222,0.737225191605624
-0.03228254372938142,0.024307028373793074,0.274008227147422,-0.19273981343922014,-0.4698599152737909,0.026763192817819956,-0.12085315797238128,-0.0026795499992086393,0.2188809875497194,-0.5206887101772067,0.709616579639792,0.475145343742442,0.6402442007123532,0.1389695235591759,0.8482467768924618,0.5829520473703289,-0.6741680115613615,0.03658709540823324,0.03356768765490292,0.7382298145995054
-0.30965490537009877,0.15374628392692513,-0.03395326588704963,0.5034483842545117,-0.018766916495321806,0.410626644359823,0.35513430575865035,-0.18707465129587644,-0.08668140230407889,-0.16541371945695965,-0.08621466940406264,0.9960553519919066,0.20870376257351064,-0.9776024025080194,0.4302130647521769,0.1388470280962122,0.0774216741971323,-0.16733128666170005,-0.8780520628448032,0.4035274572774816
0.010311412698689055,0.07755517090027456,-0.03234642040851454,0.22447476043860629,-0.3480075287640028,-0.2159974649430659,-0.4719456727553208,0.005794877112603049,-0.2067119729373357,0.005546508089492974,-0.08974658551082837,-0.7124562998537751,0.22271054795075784,0.29067266224646615,-0.304977233107127,-0.31032491646496685,-0.6242080747614676,-0.36329492222526927,0.5862084779218231,0.8425094357529677
-0.22972416465387724,-0.13441365818231973,-0.038784907675539944,0.2758255749105034,0.3584213995336939,-0.12454719036043803,0.44148908881802906,-0.016257614899045675,-0.07870946975011595,0.25348599550899265,0.4814280706879994,0.9317162105372432,-0.29717524793327454,-0.11431127820359777,0.9005469338095395,0.7855610440123817,0.1360213190538193,0.4322050958142645,0.3179585023597886,-0.32784369211243836
-0.03321079963925621,-0.15161088508841888,-0.031229487068657365,-0.11400122274087457,0.03285183550954292,-0.05074720412136416,-0.26632895752502606,-0.12554234616484827,0.0539697125773861,0.49222452518914717,-0.86217897174685,-0.474222204530621,0.992817423927582,-0.848269027765286,-0.6144875286078915,0.7683387190275179,-0.9784366585586479,0.9773255533413432,0.06350746725340306,-0.45608427734677615
-0.04138842330010126,-0.1200671834127427,-0.04408410894553727,-0.1271382434089896,-0.24364563412005313,-0.2850905576538147,-0.49221610161071283,0.0858797150421689,-0.09634303693692131,-0.4056902875276765,0.752431279805261,-0.2845115832371943,-0.29583643350310873,0.2588791891043265,0.17081028526457875,0.048659519585235955,0.47746962195677156,0.38824514996220905,-0.9804132948843578,-0.6468165313742631
