0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.097662338860313,-0.033694969968477984,0.5991489218101091,-0.16690399137262757,-0.2749988625785097,-0.19086698029753002,-0.024249254257818396,-0.5267337647068109,0.12725220738831527,-0.05604870338837516,-0.4044225852889789,0.19001738261151346,0.4346646676468171,-0.7834361153136726,0.44185215300531877,-0.3293204568603183,-0.19054054392753916,0.5285513187641042,0.055138443312293006,-0.5912789261504581
-0.09680334944480534,0.027272135536358866,-0.20213769746029975,0.013662863667687528,0.15275884024449987,-0.01368481407625858,0.025887051308823558,-0.050517380847143176,0.038853117323057684,-0.053411932884185644,-0.006402823864974927,-0.20238529210763878,-0.8215426376945048,0.4620913448368742,0.9236700963608946,0.34083600241450585,-0.8494681854549075,0.31620880381419725,-0.6557415255749601,-0.7088665735217192
-0.10603196713202832,-0.09772497706434358,0.0735026030603043,-0.022488357369836023,-0.507475305099069,-0.26513135980656977,-0.14880710714921205,0.11665069136068967,-0.39170752407894843,0.1185859489494801,-0.5665135312881648,0.4406251731055262,0.8731845212585083,-0.3660675545436374,0.94481255916403,-0.7733559563563215,0.24150749699009233,-0.0018057038587102614,0.4383867772784671,-0.008646080192463712
0.19800690204490715,0.0003109534890995344,-0.22839948523647882,0.1594477412394392,-0.10791901228132995,0.05923992964028062,-0.3774641727465105,0.09341098450920926,0.13136623968198174,0.16097008730018797,0.9151050311916684,-0.45856836788039423,0.9194567236474511,-0.434849379611715,0.6036460797080847,0.7969995687759901,-0.2987877752276211,0.848222508639775,-0.08244880589151893,0.27383702739316984
0.22003823023923877,-0.1376160155676698,0.30461403640272494,-0.511567365191056,0.04281440724774488,-0.22509973169284803,0.020416545053872803,-0.002984461363546187,-0.029261014989857947,-0.10420076953126312,-0.3148438797188502,-0.8306010373896726,-0.5210389681049306,0.17905201553495131,0.8069979093909609,0.17035175532027758,0.9329076330918433,-0.7588909464902174,0.34914364060487446,0.9152118479518947
-0.24338288554602996,-0.16792708328298864,-0.16250444318671065,-0.15809965137744872,-0.11552771671094184,-0.03221827216443211,-0.008779784876336672,-0.43529664591922623,0.12342345249606912,-0.2251833784948765,0.7863762482487799,0.3502351165289168,0.8843213069235487,0.24985246557924556,0.7769575863484377,0.29062651071825596,0.27388482443456774,0.4991226671910409,-0.6131478627468099,0.04058604538659871
0.14979477074130382,0.16818031856906415,-0.5101722210966655,-0.019973153945314015,-0.31298119521665635,0.11773962828149158,0.026802713433635463,0.28165135424021653,-0.07517102264406247,0.12100445748830346,-0.6787743591949298,0.391527106391965,-0.8594722601904661,-0.12433609160780756,-0.9019337783765722,-0.8737189014897944,-0.3010642743686811,-0.16834236652832257,0.2993140528956948,-0.10512024090946692
-0.03904999063571751,-0.013297515793637943,0.49026905278233734,0.06868519494392464,-0.04666594939676276,-0.14777579946586955,0.014813293984367995,-0.05158448758594818,-0.08074607082771743,-0.43145044335468163,-0.8079267068432014,0.3969280119578318,0.9278065474887294,0.10420627896912293,0.26657840915923137,0.5388852604378882,-0.008653881715847245,-0.12835667462814815,0.6630470139893203,0.879098988107597
0.17583724746519935,0.00582307602124188,-0.09168630095437907,-0.02812250167056979,-0.2585700547115685,0.20917831390388364,0.14198178713030268,-0.670606457768486,-0.02361683555101428,0.12913091526927123,-0.9437819445552584,0.986902626395507,0.2938367108387956,-0.8207721999537643,0.4473052720895412,0.4762902162710281,0.1504716666525414,-0.6926010230429933,-0.30412827139663645,0.9677632043526598
-0.23710711127076303,0.38102209593737757,-0.06728052459569424,0.4434398307942228,-0.021030783839461824,0.0567375345306623,0.019641681281679924,-0.18977228404975968,-0.22906055817359056,0.21804506983616317,0.443670527315865,-0.1762938351546448,-0.7729622215884402,-0.26513120130772294,-0.08004435138771204,-0.27339894165714207,0.924718819100405,-0.1793038616564986,-0.27535747456957016,-0.2831898205459191
0.010561609770308206,-0.2704153724283936,-0.13109859388798512,-0.03186517020518853,-0.4173684352617475,0.1396895444651678,-0.17120621671560074,0.146495689672206,-0.1544505118263374,0.14954020476201124,0.49851015686243483,-0.0322931709771026,0.5158892289964663,0.8107211397083225,-0.5484938205810377,-0.47450284465630843,0.45699249451417745,-0.814640491309339,0.8055090661097366,-0.8489689729271732
-0.03707957541368534,0.09703598761910243,-0.30568353665730497,-0.07093695200195996,-0.08372534591785341,0.040857059039665654,0.008670269655609835,-0.3798318064597026,0.028803809635038615,-0.13871550370060753,-0.25340870080296907,0.7542967573985273,-0.06106759409528317,-0.2445276569526329,-0.6593003273757001,-0.6079487648012134,0.5890701687851398,-0.022990399049491517,-0.7869866985668776,-0.9021021326278855
0.1822609861237412,0.005906256357291126,-0.24063227166209547,0.1627404730750015,-0.10419955288518139,0.2492214359767539,-0.38357583179906546,-0.15727170054661962,-0.44092463343409405,0.16553181985301088,0.6306587030686781,-0.2384291222368975,-0.8969353270402916,0.5009907132394427,-0.9451323527347686,-0.02378593967858289,0.6613477088288917,-0.24863980381329687,0.30677986823931547,-0.3645341591994169
0.4742579550943938,0.16760186848495334,-0.13771162280022262,0.11373804960798276,0.16629094099716063,0.45636848359806437,-0.07583028028955749,-0.18463300941346403,-0.009611526990407496,-0.04441319398128843,-0.04760649672379791,0.8750696232772024,-0.8561546362201371,0.4439708529851569,-0.29374136491543545,-0.9804250057937163,0.8928114175613615,0.7784456134786726,-0.014280652877671773,0.28511444661123697
0.2882717367533796,0.05020345968577472,-0.10161967653234066,0.535777897277856,-0.07439528983598712,0.06478815974775519,-0.09582815427670624,-0.18879825744176099,0.1316722766858936,0.19675813500228245,-0.20777638202273607,0.9142158823684958,-0.6466037988968918,-0.09473931300330451,-0.8137544097069189,-0.06835397795398324,0.14421353553631455,-0.9095754463346954,0.11800714544057533,-0.30373299659100605
0.21366067807890654,0.4784648932629093,-0.2816433376473443,0.06569481140452049,0.019274859446294673,-0.30543361211624787,-0.02704517577931881,-0.17132201632011382,-0.24025190692799728,0.2865159096923323,0.9311706150707293,-0.03757733183712597,0.6590713372923718,0.8932452255528012,0.611824013259685,0.31278858247884855,-0.38927560311684895,0.4475064000101119,0.27495227402503275,0.9674772328428496
0.06924253434133683,0.39135445913272615,-0.4495202395164245,0.02747425467743038,0.018734157275815067,-0.11758511002322525,-0.06015228686587841,-0.20074793987491796,-0.2917503972054617,0.023674260024031057,-0.5397507477979904,-0.6996778735919051,0.2926828404961308,-0.21011195787283032,0.0037937759294086604,-0.6054983069554649,0.46003348330346316,-0.5549531954835576,0.9981265619599731,-0.8619741712452016
0.17129427652761192,-0.07377245678400154,-0.22721295294638533,0.166142109452747,-0.09821516190105997,0.054057957985352664,-0.35168707167135677,-0.18161429898845238,0.2477578466978883,0.14988330427485883,-0.42724814559967284,-0.993743518690988,-0.7115202297340961,-0.14975494397268752,0.8271994856198472,0.9634909677463677,0.44482250729767436,-0.024720885315718144,-0.74984637839034,-0.13632690734446773
0.26390131986040555,-0.05279620299376393,-0.17543401881662232,0.14081908474532662,-0.34398965398815745,-0.2401127133558146,0.3186696243164442,-0.023442617297407743,0.4688804236563018,-0.04725484743207403,0.2561367279387645,-0.2442225035900285,0.3611826280866073,-0.5014542857965161,0.48207062571463366,-0.5133685835874906,0.4985108487343437,0.335098458707465,0.5064842889640533,-0.2673568121694694
-0.19008797499272634,-0.05521312771888254,-0.053637536931880454,-0.1710647709004548,-0.14299487382912737,0.23677030421143774,-0.26568105076221005,-0.15336843089613178,0.35050341814982766,-0.299737273208715,-0.40016288230852903,-0.6923429118947659,0.6589019537301899,0.2635043731456128,0.16537151771827574,0.7079204185473067,0.4223702871527475,-0.13717633939982865,-0.3781281075829588,0.6765310574259762
0.11240731624649644,-0.176310193833811,0.5296892741381143,-0.4068264011041489,-0.11147650198486464,-0.05091482776413782,-0.04630087345538098,-0.2840962542215878,0.40308704135761,-0.3371966251698343,0.898652898118278,0.1025800636684917,-0.7005926508977203,0.8299233915865867,0.7058047447902651,0.5772973710231608,-0.4823866850534966,0.4629565035104426,0.06723108379743059,0.31311432470784584
