0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.103364063158013,0.12240282312577927,0.1277251716979823,0.10034445265118641,0.40833802597791086,-0.07138716130212164,-0.38670881637522114,-0.22418883631147762,-0.04475552291788043,-0.4201313752273365,-0.6070359111280912,0.6016521047960872,-0.6765942616046376,-0.5317098738823471,-0.5521806152437598,-0.26278865696372167,0.35020031805845075,0.0875712902913397,-0.48329693057690193,0.03937338850677419
0.0373277180206837,-0.13938051679420174,-0.2694939543152205,-0.28369700429548694,0.18883251831695447,-0.03424711296531546,0.1240294422055073,-0.05184667710905502,-0.0698625027804464,0.6014780664738906,0.9759874406464357,-0.29316271010498873,0.6091573154996488,-0.627163422397603,-0.1783237298604139,0.51081583172636,0.41235190147692524,-0.9425282662070937,0.3082236455619842,-0.7789022439517808
-0.23541187187958446,-0.14423468567177788,-0.06267322008944856,-0.11940845987871845,0.2500205067134039,-0.20420773290054522,-0.48160548943310366,0.08565082472336688,-0.017691743710497476,0.2676477137642836,0.9568686233100492,-0.34788745153194167,0.9370437287539819,-0.18240627951441124,-0.6286517767650304,0.25631377742270556,-0.2214851534951201,-0.3213724998370473,-0.35100310198631024,-0.47133897362335375
0.0439432818301676,-0.1849226956168431,0.1294923025024216,-0.5384031819672465,0.0348319178875362,-0.13637506998343357,-0.2967335943302669,0.28214265487382006,-0.20493421527699235,0.20184319231869746,-0.21953373024258882,-0.3378860217913866,0.30357360262577515,-0.2213382288058523,0.5374880433840996,0.8776622524856741,-0.9302257771453633,-0.44087103852025744,-0.24051774671477721,-0.14429018290879414
0.16073260986032412,-0.13324809676884558,0.1449296005119622,-0.5700153436242001,-0.22816354122090896,-0.10745532886013648,-0.22233447223697708,0.17571583983477224,-0.1915009859642316,0.10372228678029816,-0.5346081541301773,-0.19167948255349754,-0.24756729883880135,0.8015710237068303,0.09068861356116686,-0.7278543439473304,0.48417317122404735,0.31533018925240075,0.02384118794730683,0.4651870352911025
0.07459788336571226,-0.008575838117819125,0.14082837782700858,-0.3050831980719988,-0.2600417506212185,-0.3482172405312591,0.23477773005471833,-0.02235847764280735,0.11395609474261006,-0.2784408256765565,0.1723927769838305,-0.22490055260543018,-0.3908473269295216,-0.6418855181401282,-0.6732884358294426,-0.8837169945393399,-0.6415179081861384,0.5450599509425647,0.2869847080072738,-0.2036771930009853
-0.12010207607468149,-0.12855644818290143,-0.00442591652454416,0.4039540195689344,0.01865129544226135,-0.014971156160267788,-0.08363141253802285,0.38953864346679323,-0.008765210599120728,0.4166359916199448,0.24276454118216595,-0.8574471820518159,0.7927169201648039,0.2659840769024939,-0.8077437439157211,-0.2496392008107704,-0.8858249082053136,-0.9373021213485919,0.5416260310307148,0.9183033482463674
-0.014518902531832092,-0.11810175069637463,0.011080799194194853,0.0008479523661414118,0.385485579767196,-0.043892250293510904,0.6456249752774482,-0.00563180939474926,0.18863282813072937,-0.025706307762772433,-0.889061504569695,-0.9861453468702659,0.6717764666659183,-0.4279776742909791,-0.3720597183654777,-0.8040567316668654,-0.29271151001612017,0.4522011009993463,0.1668561704030087,-0.08494781322056144
0.07875440548172455,0.18036374829986365,0.10656636342795926,0.0395005143345339,-0.04144993890333998,-0.012440879851947362,0.28453178118479483,0.06358440410095909,0.6539615922574734,0.07121294253616946,0.16177699860932648,0.04287365676100707,-0.78827061303963,-0.4523279038924699,-0.23747220719317164,-0.7448702687450783,0.6131221832622402,-0.9714359960311769,-0.4441819240218867,-0.10594198953894263
0.09981266545351583,-0.020733523568465806,0.028650822356880334,-0.47475107896835855,-0.011774332492507804,-0.2323615811948574,0.4749763309560511,-0.030568981980235714,0.28205777534380294,-0.10904543080986351,-0.41001249501057835,-0.8283530273014619,-0.22946179981650183,0.30882170830040945,-0.260137831449738,-0.2829004745824488,0.20319674025341516,-0.30914442012231946,0.593611032896407,-0.6842534354222032
0.03974189731084399,0.34371212517859495,-0.06869956411506736,-0.4186721995582317,-0.023772110126427975,-0.005371157132357559,0.07590770336883333,0.10205494814716604,-0.044425303277253275,-0.3427976562258013,-0.7529724363495813,0.7976423479896284,0.9989952925248715,0.7682728613723713,-0.8028289716160255,0.147350658780796,0.5096946744459787,-0.7571684469310078,0.9255033101831522,0.8469122231613324
0.2741538522962278,0.3397643102553676,-0.0008614048873001514,0.004582202911154519,-0.2413756439651313,0.06339696485997542,-0.03627129869012392,-0.17661819299585835,0.3025439085002659,0.03695412974202032,0.360527554339533,0.5636189240114853,-0.908779592836366,-0.6966382261260999,-0.9132450491916251,-0.41644057035050364,-0.1926366282361065,0.13169775465937694,-0.5324505171869187,-0.9608960008788063
